1507617865465;0.17822266;-0.3022461;1.4980469
1507617865497;0.20019531;-0.3857422;1.4936523
1507617865504;0.27075195;-0.40307617;1.4157715
1507617865511;0.23168945;-0.29516602;1.3410645
1507617865511;0.20751953;-0.28100586;1.3127441
1507617865540;0.21118164;-0.30395508;1.1652832
1507617865573;0.16748047;-0.21679688;0.92626953
1507617865573;0.111083984;-0.18798828;0.8261719
1507617865583;0.0041503906;-0.08544922;0.6125488
1507617865608;-0.110839844;-9.765625E-4;0.39941406
1507617865608;-0.1772461;0.0048828125;0.3779297
1507617865643;-0.31518555;0.022216797;0.17700195
1507617865677;-0.5727539;0.10913086;0.01928711
1507617865677;-0.71362305;0.14038086;0.017822266
1507617865687;-0.8742676;0.19458008;-0.041503906
1507617865712;-0.79589844;0.2133789;-0.09277344
1507617865720;-0.7614746;0.13110352;-0.08911133
1507617865746;-0.76171875;0.008544922;-0.08325195
1507617865754;-0.8400879;0.3046875;-0.16674805
1507617865761;-0.9265137;0.36328125;-0.20703125
1507617865792;-0.98046875;0.29174805;-0.35766602
1507617865808;-1.0144043;0.35595703;-0.49658203
1507617865824;-1.0400391;0.43652344;-0.5439453
1507617865830;-1.0666504;0.50341797;-0.52856445
1507617865862;-1.0236816;0.45898438;-0.44555664
1507617865868;-1.0212402;0.4025879;-0.41357422
1507617865896;-1.0334473;0.35473633;-0.36938477
1507617865901;-0.99609375;0.34570312;-0.32714844
1507617865906;-1.0002441;0.29833984;-0.28222656
1507617865930;-0.9824219;0.1887207;-0.17333984
1507617865939;-0.98950195;0.23364258;-0.1940918
1507617865939;-1.0070801;0.25683594;-0.24316406
1507617865971;-1.0134277;0.28759766;-0.34765625
1507617866004;-0.9746094;0.3737793;-0.3305664
1507617866004;-0.95825195;0.4013672;-0.27539062
1507617866018;-0.92285156;0.38891602;-0.19042969
1507617866050;-0.89208984;0.33203125;-0.13427734
1507617866050;-0.8745117;0.31860352;-0.111083984
1507617866059;-0.8474121;0.26245117;-0.11352539
1507617866091;-0.7873535;0.2109375;-0.10913086
1507617866091;-0.7402344;0.21386719;-0.07080078
1507617866125;-0.66137695;0.16113281;0.08618164
1507617866131;-0.6003418;0.061767578;0.2800293
1507617866173;-0.5617676;0.0;0.37280273
1507617866179;-0.42382812;-0.004638672;0.4663086
1507617866185;-0.27392578;0.0234375;0.50634766
1507617866210;-0.23144531;-0.07080078;0.65966797
1507617866215;-0.11425781;-0.22558594;0.8063965
1507617866244;-0.00390625;-0.2277832;0.88671875
1507617866252;0.0031738281;-0.18310547;0.9206543
1507617866259;-0.09106445;-0.06738281;1.0039062
1507617866290;0.08544922;-0.2626953;1.2563477
1507617866295;0.19067383;-0.28833008;1.376709
1507617866324;0.2211914;-0.19824219;1.4382324
1507617866333;0.115478516;-0.076416016;1.3205566
1507617866364;0.055908203;-0.055908203;1.2785645
1507617866369;0.079833984;-0.06347656;1.2353516
1507617866372;0.17333984;-0.11645508;1.3813477
1507617866372;0.19848633;-0.14208984;1.3947754
1507617866403;0.1796875;-0.14208984;1.4116211
1507617866435;0.1574707;-0.11767578;1.4150391
1507617866435;0.13134766;-0.13183594;1.392334
1507617866442;0.13330078;-0.25317383;1.2529297
1507617866482;0.14819336;-0.091552734;1.2158203
1507617866482;0.11816406;-0.045166016;1.2009277
1507617866488;0.080322266;-0.03149414;1.1669922
1507617866519;0.09741211;-0.123046875;1.1425781
1507617866519;0.12890625;-0.13305664;1.2287598
1507617866553;0.21972656;-0.19238281;1.2980957
1507617866557;0.27539062;-0.21020508;1.3049316
1507617866587;0.26513672;-0.17871094;1.3168945
1507617866590;0.22998047;-0.1953125;1.4074707
1507617866627;0.25317383;-0.21166992;1.5065918
1507617866630;0.25927734;-0.23046875;1.5715332
1507617866634;0.2861328;-0.22583008;1.6376953
1507617866668;0.20483398;-0.23486328;1.626709
1507617866682;0.18457031;-0.21582031;1.6247559
1507617866704;0.2644043;-0.30200195;1.567627
1507617866710;0.33984375;-0.27001953;1.4511719
1507617866719;0.33129883;-0.21606445;1.3544922
1507617866743;0.2631836;-0.15625;1.1650391
1507617866752;0.19433594;-0.12036133;0.99780273
1507617866784;0.17651367;-0.05053711;0.8952637
1507617866790;0.091308594;0.0073242188;0.62231445
1507617866822;-0.046875;0.07788086;0.34423828
1507617866822;-0.13134766;0.10180664;0.27197266
1507617866860;-0.2993164;0.1315918;0.12695312
1507617866867;-0.5251465;0.17016602;0.010986328
1507617866867;-0.6611328;0.19921875;-0.029541016
1507617866881;-0.91186523;0.18139648;-0.0053710938
1507617866903;-0.83740234;0.14135742;-0.0036621094
1507617866903;-0.7282715;0.13500977;0.030761719
1507617866940;-0.70166016;0.15429688;-0.041992188
1507617866973;-0.8918457;0.115722656;-0.14453125
1507617866973;-0.9055176;0.15014648;-0.24951172
1507617866986;-0.97216797;0.24853516;-0.42163086
1507617867008;-1.0124512;0.3408203;-0.54589844
1507617867017;-1.0361328;0.35498047;-0.5998535
1507617867026;-1.0688477;0.37719727;-0.6035156
1507617867057;-1.0500488;0.3630371;-0.50439453
1507617867071;-1.0576172;0.36376953;-0.46069336
1507617867094;-1.0644531;0.31835938;-0.3840332
1507617867106;-1.0148926;0.25756836;-0.34692383
1507617867124;-1.0192871;0.22460938;-0.30859375
1507617867129;-1.0273438;0.20629883;-0.2775879
1507617867135;-1.0134277;0.2355957;-0.31982422
1507617867167;-1.0012207;0.2548828;-0.33764648
1507617867172;-0.96850586;0.32128906;-0.28710938
1507617867201;-0.92211914;0.31713867;-0.19995117
1507617867211;-0.9074707;0.28735352;-0.16870117
1507617867235;-0.87158203;0.2770996;-0.118896484
1507617867245;-0.8334961;0.28466797;-0.08300781
1507617867245;-0.8222656;0.25170898;-0.04345703
1507617867272;-0.74731445;0.20483398;0.038330078
1507617867287;-0.6948242;0.17016602;0.12963867
1507617867287;-0.6640625;0.16577148;0.20532227
1507617867322;-0.576416;0.100097656;0.49243164
1507617867353;-0.42651367;0.068847656;0.47851562
1507617867353;-0.35717773;0.10986328;0.38964844
1507617867365;-0.3046875;0.07104492;0.28588867
1507617867389;-0.19506836;-0.22338867;0.89868164
1507617867389;0.013183594;-0.3564453;1.1706543
1507617867423;0.1538086;-0.42773438;1.4150391
1507617867426;-0.032958984;-0.19482422;1.3669434
1507617867463;-0.041748047;-0.11621094;1.1767578
1507617867466;-0.030273438;-0.091308594;0.9135742
1507617867470;4.8828125E-4;-0.12231445;0.88061523
1507617867499;0.04638672;-0.15209961;0.9797363
1507617867503;0.11621094;-0.19482422;1.2651367
1507617867533;0.16748047;-0.1652832;1.3046875
1507617867537;0.1484375;-0.13427734;1.263916
1507617867548;0.13623047;-0.13061523;1.1623535
1507617867583;0.17285156;-0.234375;1.1584473
1507617867589;0.19921875;-0.2709961;1.2729492
1507617867618;0.25585938;-0.14379883;1.6374512
1507617867621;0.24267578;-0.24267578;1.6899414
1507617867652;0.33007812;-0.2705078;1.8278809
1507617867655;0.4338379;-0.78808594;1.8781738
1507617867689;0.3955078;-0.21044922;1.1081543
1507617867689;0.203125;-0.15258789;0.94262695
1507617867702;-0.048339844;-0.1665039;1.1323242
1507617867738;0.11279297;-0.31445312;1.3461914
1507617867738;0.21386719;-0.36743164;1.3937988
1507617867753;0.20458984;-0.28198242;1.3713379
1507617867773;0.09301758;-0.13208008;1.3586426
1507617867773;0.059814453;-0.15307617;1.3657227
1507617867795;0.11621094;-0.3046875;1.3977051
1507617867814;0.1796875;-0.39526367;1.40625
1507617867814;0.18017578;-0.37280273;1.3979492
1507617867847;0.15917969;-0.2770996;1.3540039
1507617867852;0.12963867;-0.1928711;1.2397461
1507617867882;0.11767578;-0.21044922;1.192627
1507617867888;0.10986328;-0.25952148;1.0380859
1507617867921;0.055664062;-0.1003418;0.86328125
1507617867930;0.012207031;-0.0546875;0.76708984
1507617867956;-0.07788086;-0.07348633;0.6323242
1507617867970;-0.17602539;0.061523438;0.4272461
1507617867985;-0.24926758;0.14233398;0.32250977
1507617867992;-0.47045898;0.23120117;0.16723633
1507617867997;-0.72509766;0.12231445;0.14160156
1507617868030;-0.8022461;0.16601562;0.12133789
1507617868035;-0.8496094;0.22607422;0.13916016
1507617868065;-0.68652344;0.12573242;0.045166016
1507617868070;-0.68725586;0.049316406;-4.8828125E-4
1507617868100;-0.810791;0.10620117;-0.13061523
1507617868106;-0.8652344;0.16894531;-0.23730469
1507617868106;-0.8696289;0.16064453;-0.34179688
1507617868148;-0.93774414;0.21704102;-0.5773926
1507617868160;-1.0275879;0.34179688;-0.8022461
1507617868160;-1.0488281;0.41796875;-0.84814453
1507617868187;-1.0134277;0.3959961;-0.7138672
1507617868218;-1.0187988;0.26416016;-0.55371094
1507617868218;-1.0610352;0.2512207;-0.50878906
1507617868227;-1.046875;0.26708984;-0.47192383
1507617868253;-1.013916;0.1328125;-0.4111328
1507617868253;-1.0083008;0.10522461;-0.37670898
1507617868263;-1.0129395;0.16357422;-0.3527832
1507617868290;-0.99243164;0.22338867;-0.37402344
1507617868296;-0.97802734;0.24829102;-0.3618164
1507617868340;-0.93188477;0.25830078;-0.30078125
1507617868346;-0.9128418;0.25610352;-0.2644043
1507617868369;-0.90600586;0.23925781;-0.24072266
1507617868376;-0.86206055;0.19604492;-0.17944336
1507617868381;-0.80981445;0.16357422;-0.11206055
1507617868403;-0.8041992;0.1394043;-0.07324219
1507617868411;-0.73950195;0.12646484;0.04296875
1507617868444;-0.6633301;0.13061523;0.140625
1507617868448;-0.6459961;0.08691406;0.27392578
1507617868478;-0.51586914;-0.02319336;0.44702148
1507617868481;-0.44799805;0.038085938;0.3684082
1507617868513;-0.39648438;0.05810547;0.34326172
1507617868516;-0.28515625;0.052734375;0.50512695
1507617868528;-0.13256836;-0.10205078;1.0371094
1507617868528;-0.07104492;-0.16894531;1.21875
1507617868562;0.018798828;-0.24609375;1.3381348
1507617868594;-0.032470703;-0.025634766;0.8984375
1507617868594;-0.080566406;0.07763672;0.7331543
1507617868627;0.03491211;-0.13305664;0.9243164
1507617868630;0.19384766;-0.22436523;1.4328613
1507617868630;0.24682617;-0.25024414;1.5615234
1507617868664;0.1887207;-0.16845703;1.4912109
1507617868698;0.080078125;-0.20751953;1.2836914
1507617868698;0.08203125;-0.1730957;1.1743164
1507617868705;0.071777344;-0.016845703;1.078125
1507617868738;0.08154297;-0.055908203;1.15625
1507617868741;0.13134766;-0.076416016;1.300293
1507617868745;0.16113281;-0.13989258;1.5791016
1507617868777;0.19018555;-0.27783203;1.6047363
1507617868780;0.23046875;-0.29101562;1.5070801
1507617868812;0.28100586;-0.10620117;1.388916
1507617868817;0.2541504;-0.22851562;1.4892578
1507617868847;0.18286133;-0.37329102;1.223877
1507617868853;0.15991211;-0.095214844;0.97558594
1507617868884;0.008056641;-0.049560547;1.067627
1507617868891;0.025146484;-0.12695312;1.1384277
1507617868901;0.21508789;-0.23339844;1.2597656
1507617868919;0.21069336;-0.27783203;1.4038086
1507617868935;0.2006836;-0.1965332;1.4621582
1507617868944;0.1940918;-0.15917969;1.5256348
1507617868977;0.20703125;-0.2536621;1.5441895
1507617868977;0.1953125;-0.26611328;1.5356445
1507617869012;0.16723633;-0.27490234;1.5209961
1507617869015;0.20776367;-0.30786133;1.4885254
1507617869015;0.22387695;-0.32617188;1.4589844
1507617869045;0.22290039;-0.27197266;1.3342285
1507617869078;0.18603516;-0.2355957;1.2163086
1507617869078;0.17333984;-0.23632812;1.1450195
1507617869084;0.1550293;-0.26342773;0.9790039
1507617869119;0.087402344;-0.16088867;0.7421875
1507617869119;0.022460938;-0.12475586;0.64331055
1507617869127;-0.07055664;-0.017822266;0.4729004
1507617869142;-0.19384766;-0.0031738281;0.36499023
1507617869167;-0.25976562;-0.01928711;0.31347656
1507617869201;-0.44067383;0.0546875;0.14160156
1507617869209;-0.7331543;0.10498047;0.05029297
1507617869217;-0.83154297;0.16748047;0.029052734
1507617869241;-0.75146484;0.1394043;-0.014160156
1507617869247;-0.61743164;0.07543945;-0.057861328
1507617869274;-0.6699219;0.060058594;-0.100097656
1507617869279;-0.7890625;0.20654297;-0.24926758
1507617869312;-0.85375977;0.47753906;-0.6743164
1507617869340;-0.9794922;0.66552734;-1.0112305
1507617869347;-1.2380371;0.9152832;-1.3068848
1507617869352;-0.89697266;0.65600586;-0.8881836
1507617869360;-0.7150879;0.5961914;-0.5529785
1507617869396;-1.0209961;0.40893555;-0.1184082
1507617869400;-1.1416016;0.23828125;-0.20385742
1507617869400;-1.012207;0.18359375;-0.2529297
1507617869431;-0.923584;0.119384766;-0.29370117
1507617869464;-1.0483398;0.13671875;-0.31445312
1507617869464;-1.0732422;0.18847656;-0.29638672
1507617869497;-0.9909668;0.26416016;-0.24658203
1507617869501;-0.9379883;0.3310547;-0.20361328
1507617869501;-0.9477539;0.35107422;-0.20532227
1507617869508;-0.9326172;0.35424805;-0.22436523
1507617869540;-0.90771484;0.36132812;-0.27954102
1507617869540;-0.88500977;0.3696289;-0.28808594
1507617869573;-0.8276367;0.31274414;-0.2536621
1507617869576;-0.7746582;0.2619629;-0.16333008
1507617869608;-0.75024414;0.2553711;-0.11669922
1507617869612;-0.73706055;0.19165039;-0.029052734
1507617869644;-0.66064453;0.21728516;0.088378906
1507617869648;-0.6022949;0.2109375;0.18896484
1507617869678;-0.49365234;0.045654297;0.36450195
1507617869681;-0.27612305;0.048828125;0.41430664
1507617869690;-0.1850586;0.08691406;0.43041992
1507617869727;-0.10449219;-0.11376953;0.71606445
1507617869734;0.09863281;-0.3779297;1.3071289
1507617869762;0.1887207;-0.44555664;1.5007324
1507617869767;0.046875;-0.1875;1.4375
1507617869778;-0.0053710938;0.115478516;1.0654297
1507617869810;-0.01171875;0.15673828;0.9199219
1507617869814;-0.04248047;0.24414062;0.7885742
1507617869847;0.053466797;0.0012207031;1.1499023
1507617869847;0.19995117;-0.11621094;1.3027344
1507617869856;0.37890625;-0.1484375;1.338623
1507617869882;0.27294922;-0.083496094;1.2736816
1507617869882;0.22167969;-0.020263672;1.2341309
1507617869914;0.18017578;0.021484375;1.3005371
1507617869948;0.2783203;0.060302734;1.6887207
1507617869948;0.38500977;7.324219E-4;1.9443359
1507617869963;0.5734863;-0.6242676;2.7370605
1507617869986;0.7258301;-0.7128906;1.5483398
1507617869986;0.6298828;-0.27734375;1.1428223
1507617870016;-0.0012207031;0.17529297;0.8942871
1507617870031;-0.22167969;-0.06713867;1.1271973
1507617870046;0.0087890625;-0.30078125;1.2346191
1507617870055;0.3642578;-0.2836914;1.3327637
1507617870060;0.06713867;-0.022460938;1.3500977
1507617870092;-0.043701172;0.0234375;1.3310547
1507617870097;0.012451172;-0.14257812;1.302002
1507617870126;0.1496582;-0.19238281;1.2490234
1507617870131;0.115722656;-0.16259766;1.2160645
1507617870160;0.0029296875;-0.16113281;1.2341309
1507617870165;0.04663086;-0.16870117;1.2734375
1507617870174;0.057617188;-0.18237305;1.2995605
1507617870209;0.045898438;-0.14819336;1.2263184
1507617870224;0.0;-0.02319336;1.0766602
1507617870245;-0.04736328;-0.083984375;1.0644531
1507617870253;-0.0769043;-0.18652344;0.9589844
1507617870258;-0.05908203;-0.063964844;0.76171875
1507617870289;-0.095703125;0.005126953;0.6044922
1507617870294;-0.27392578;0.030517578;0.44384766
1507617870323;-0.40307617;0.076660156;0.3256836
1507617870323;-0.48657227;0.10839844;0.24169922
1507617870356;-0.7158203;0.1586914;0.13842773
1507617870361;-0.76904297;0.24804688;0.052978516
1507617870361;-0.72021484;0.2824707;0.014892578
1507617870393;-0.6726074;0.18164062;-0.08666992
1507617870427;-0.72387695;0.095458984;-0.18310547
1507617870427;-0.7368164;0.2097168;-0.31030273
1507617870435;-0.89697266;0.3984375;-0.701416
1507617870439;-0.95092773;0.67407227;-1.1142578
1507617870471;-0.9123535;0.72802734;-1.1477051
1507617870475;-0.7492676;0.4790039;-0.8959961
1507617870507;-1.0219727;0.4362793;-0.6398926
1507617870510;-1.0837402;0.46264648;-0.5551758
1507617870542;-0.99365234;0.35717773;-0.49975586
1507617870545;-0.95751953;0.3474121;-0.4116211
1507617870553;-0.92749023;0.33911133;-0.3395996
1507617870587;-0.95214844;0.29101562;-0.32348633
1507617870590;-0.91186523;0.29418945;-0.26342773
1507617870620;-0.92285156;0.265625;-0.24829102
1507617870624;-0.93774414;0.22998047;-0.2932129
1507617870654;-0.8859863;0.34375;-0.34472656
1507617870658;-0.8720703;0.36206055;-0.3659668
1507617870692;-0.85131836;0.34838867;-0.27490234
1507617870695;-0.79345703;0.32104492;-0.17260742
1507617870726;-0.8154297;0.25878906;-0.12207031
1507617870729;-0.76660156;0.36010742;0.033935547
1507617870759;-0.78344727;0.31933594;0.16235352
1507617870759;-0.7819824;0.28515625;0.17407227
1507617870769;-0.7409668;0.24560547;0.17333984
1507617870802;-0.6867676;0.18969727;0.15454102
1507617870802;-0.65527344;0.19384766;0.18969727
1507617870813;-0.5449219;0.1459961;0.42578125
1507617870838;-0.43554688;0.08129883;0.5070801
1507617870838;-0.36889648;0.14477539;0.5131836
1507617870872;-0.2866211;0.1772461;0.501709
1507617870884;-0.2319336;0.09814453;0.5522461
1507617870910;-0.17358398;0.059570312;0.5722656
1507617870918;0.005126953;0.016113281;0.68725586
1507617870922;0.15893555;-0.06323242;1.1501465
1507617870944;0.2697754;-0.05078125;1.2824707
1507617870953;0.3828125;-0.24243164;1.223877
1507617870977;0.43164062;-0.46435547;1.220459
1507617870992;0.43359375;-0.26342773;1.2753906
1507617871025;0.23632812;0.19506836;1.5314941
1507617871033;0.14819336;0.084228516;1.7956543
1507617871061;0.2199707;0.09375;1.9956055
1507617871073;0.21728516;-0.23779297;2.104248
1507617871088;0.42285156;-0.2770996;1.5241699
1507617871108;0.5024414;0.10595703;1.9074707
1507617871113;0.42407227;-0.60058594;1.2573242
1507617871118;0.26416016;-0.08618164;0.97265625
1507617871150;0.15112305;0.16455078;0.9296875
1507617871157;-0.16357422;0.006591797;0.99609375
1507617871191;-0.0146484375;-0.15185547;1.2751465
1507617871191;0.13623047;-0.14282227;1.3188477
1507617871221;0.21044922;-0.08886719;1.3254395
1507617871226;0.11206055;-0.0847168;1.3439941
1507617871226;0.091796875;-0.14990234;1.3684082
1507617871254;0.111816406;-0.16186523;1.4108887
1507617871304;0.083496094;-0.13842773;1.4294434
1507617871304;0.088378906;-0.11669922;1.4179688
1507617871317;0.079833984;-0.12963867;1.4165039
1507617871347;0.09326172;-0.16479492;1.402832
1507617871347;0.10961914;-0.16992188;1.3635254
1507617871360;0.1027832;-0.061035156;1.2058105
1507617871364;-0.009765625;-0.0769043;1.1169434
1507617871374;-0.017578125;-0.10058594;1.0734863
1507617871384;-0.007080078;-0.087646484;0.9309082
1507617871399;-0.09741211;-0.036865234;0.7609863
1507617871431;-0.14331055;-0.00390625;0.66308594
1507617871435;-0.23657227;-2.4414062E-4;0.47680664
1507617871467;-0.37280273;0.0871582;0.3618164
1507617871470;-0.4621582;0.10449219;0.33032227
1507617871502;-0.5991211;0.14379883;0.26245117
1507617871509;-0.7158203;0.11206055;0.17407227
1507617871539;-0.7729492;0.087890625;0.114990234
1507617871547;-0.7644043;0.16137695;0.052978516
1507617871554;-0.73876953;0.15600586;0.014892578
1507617871576;-0.75512695;0.13574219;0.028564453
1507617871584;-0.8083496;0.08520508;0.004638672
1507617871618;-0.8425293;0.045654297;-0.029541016
1507617871618;-0.8149414;0.088378906;-0.2211914
1507617871652;-0.92626953;0.4428711;-0.9042969
1507617871657;-1.2124023;0.81152344;-1.1838379
1507617871657;-1.2231445;0.7988281;-1.0566406
1507617871686;-0.8557129;0.6184082;-0.5822754
1507617871718;-0.8654785;0.44628906;-0.28833008
1507617871718;-1.0690918;0.4091797;-0.30541992
1507617871728;-1.1391602;0.3149414;-0.3046875
1507617871757;-0.9140625;0.17700195;-0.31323242
