1507728275553;0.83740234;0.1484375;0.48754883
1507728275564;0.83935547;0.15258789;0.48608398
1507728275589;0.8601074;0.12817383;0.48657227
1507728275596;0.8703613;0.12573242;0.4909668
1507728275626;0.8691406;0.1381836;0.501709
1507728275636;0.85180664;0.14624023;0.50390625
1507728275646;0.8508301;0.14501953;0.50146484
1507728275659;0.85375977;0.13671875;0.49121094
1507728275691;0.8618164;0.1459961;0.48950195
1507728275697;0.86157227;0.14697266;0.49365234
1507728275703;0.85424805;0.14404297;0.5031738
1507728275733;0.85791016;0.14355469;0.5019531
1507728275738;0.8613281;0.1381836;0.49291992
1507728275767;0.8713379;0.12841797;0.48950195
1507728275775;0.86206055;0.13110352;0.4897461
1507728275802;0.85302734;0.13232422;0.48950195
1507728275807;0.8430176;0.13012695;0.48242188
1507728275838;0.8469238;0.12231445;0.48657227
1507728275838;0.84936523;0.12231445;0.48266602
1507728275870;0.8564453;0.14038086;0.48120117
1507728275875;0.8483887;0.14160156;0.484375
1507728275875;0.84716797;0.14038086;0.4819336
1507728275918;0.84936523;0.12963867;0.4802246
1507728275923;0.859375;0.12475586;0.47583008
1507728275923;0.86157227;0.12573242;0.48168945
1507728275955;0.85498047;0.1418457;0.4975586
1507728275993;0.85009766;0.14428711;0.50219727
1507728275993;0.8522949;0.14648438;0.501709
1507728276007;0.8647461;0.12597656;0.4934082
1507728276015;0.87158203;0.11621094;0.49609375
1507728276023;0.8666992;0.1274414;0.5
1507728276032;0.84814453;0.14453125;0.5007324
1507728276049;0.8527832;0.13549805;0.49658203
1507728276082;0.8618164;0.12475586;0.49194336
1507728276086;0.86987305;0.12939453;0.49169922
1507728276117;0.86328125;0.1430664;0.49609375
1507728276125;0.8574219;0.140625;0.49243164
1507728276155;0.8510742;0.1352539;0.49072266
1507728276166;0.84887695;0.14526367;0.4819336
1507728276191;0.85180664;0.14013672;0.47729492
1507728276195;0.86816406;0.12963867;0.47729492
1507728276221;0.86035156;0.13696289;0.48413086
1507728276225;0.85375977;0.13647461;0.48779297
1507728276231;0.8569336;0.125;0.4897461
1507728276256;0.85961914;0.1315918;0.47827148
1507728276256;0.85839844;0.13769531;0.4807129
1507728276285;0.8557129;0.14257812;0.4880371
1507728276317;0.85009766;0.13598633;0.4909668
1507728276317;0.8535156;0.13867188;0.49047852
1507728276350;0.85961914;0.12695312;0.484375
1507728276355;0.87109375;0.119628906;0.47924805
1507728276355;0.8730469;0.12475586;0.48583984
1507728276387;0.8569336;0.14794922;0.49243164
1507728276419;0.8491211;0.13085938;0.4880371
1507728276419;0.8557129;0.123046875;0.48339844
1507728276442;0.85913086;0.13134766;0.47216797
1507728276453;0.85131836;0.13671875;0.4663086
1507728276462;0.8564453;0.14038086;0.46606445
1507728276468;0.8588867;0.14404297;0.47705078
1507728276489;0.8581543;0.13598633;0.48046875
1507728276522;0.85668945;0.13549805;0.48168945
1507728276527;0.8640137;0.1340332;0.47583008
1507728276533;0.8652344;0.1303711;0.47387695
1507728276555;0.8630371;0.13427734;0.4794922
1507728276564;0.8510742;0.14013672;0.4880371
1507728276597;0.8557129;0.14941406;0.4880371
1507728276607;0.8605957;0.1430664;0.48779297
1507728276632;0.8730469;0.12768555;0.48876953
1507728276639;0.8701172;0.13085938;0.4921875
1507728276664;0.8671875;0.13110352;0.49682617
1507728276674;0.86621094;0.1303711;0.4909668
1507728276700;0.8642578;0.13452148;0.4909668
1507728276700;0.86816406;0.12817383;0.49072266
1507728276714;0.8676758;0.12597656;0.48388672
1507728276746;0.85253906;0.1340332;0.49121094
1507728276746;0.8547363;0.14428711;0.48608398
1507728276779;0.857666;0.13354492;0.4794922
1507728276785;0.8659668;0.12963867;0.4753418
1507728276785;0.8647461;0.1262207;0.47705078
1507728276816;0.85595703;0.12988281;0.48461914
1507728276848;0.8564453;0.12988281;0.48291016
1507728276848;0.86035156;0.1328125;0.48120117
1507728276864;0.8625488;0.12963867;0.47558594
1507728276883;0.8666992;0.1352539;0.47998047
1507728276891;0.8635254;0.13085938;0.484375
1507728276900;0.8630371;0.1237793;0.48242188
1507728276929;0.8547363;0.13793945;0.48583984
1507728276936;0.85668945;0.12646484;0.47827148
1507728276964;0.86035156;0.13354492;0.47753906
1507728276968;0.8581543;0.14038086;0.47387695
1507728277002;0.85839844;0.12963867;0.47509766
1507728277006;0.86450195;0.13427734;0.4855957
1507728277012;0.85791016;0.13647461;0.48291016
1507728277036;0.8613281;0.13305664;0.48510742
1507728277068;0.86743164;0.13867188;0.4794922
1507728277072;0.86865234;0.12939453;0.47753906
1507728277077;0.8691406;0.12451172;0.48291016
1507728277110;0.86450195;0.12963867;0.4868164
1507728277114;0.86279297;0.122802734;0.48461914
1507728277114;0.8640137;0.12939453;0.47827148
1507728277158;0.85913086;0.14868164;0.47387695
1507728277163;0.86083984;0.12695312;0.4753418
1507728277163;0.8647461;0.11816406;0.47705078
1507728277194;0.86035156;0.1274414;0.47924805
1507728277229;0.85961914;0.13134766;0.47265625
1507728277229;0.8562012;0.13598633;0.47558594
1507728277240;0.8540039;0.15185547;0.47509766
1507728277265;0.8605957;0.13671875;0.4729004
1507728277265;0.8654785;0.12719727;0.4777832
1507728277299;0.8720703;0.12475586;0.47509766
1507728277306;0.86499023;0.13867188;0.4855957
1507728277332;0.8598633;0.15014648;0.48901367
1507728277341;0.8640137;0.13256836;0.4855957
1507728277372;0.8720703;0.12207031;0.4868164
1507728277380;0.86987305;0.12597656;0.4909668
1507728277405;0.8588867;0.1237793;0.4958496
1507728277412;0.85546875;0.12573242;0.4892578
1507728277421;0.85839844;0.13500977;0.4909668
1507728277447;0.86572266;0.13500977;0.4868164
1507728277452;0.8718262;0.11645508;0.4873047
1507728277480;0.8703613;0.11206055;0.48950195
1507728277486;0.8623047;0.11645508;0.48217773
1507728277514;0.85839844;0.12182617;0.47753906
1507728277523;0.8562012;0.12866211;0.47583008
1507728277534;0.8515625;0.13452148;0.47753906
1507728277566;0.85375977;0.13696289;0.4802246
1507728277566;0.85180664;0.13305664;0.47875977
1507728277598;0.8532715;0.12817383;0.4794922
1507728277606;0.8654785;0.12939453;0.47827148
1507728277606;0.8708496;0.12158203;0.48266602
1507728277635;0.8713379;0.115722656;0.48632812
1507728277647;0.85424805;0.13842773;0.49072266
1507728277647;0.8527832;0.13720703;0.48632812
1507728277675;0.85839844;0.12719727;0.48486328
1507728277707;0.8691406;0.12841797;0.4831543
1507728277707;0.8701172;0.12646484;0.48950195
1507728277715;0.86328125;0.13085938;0.4921875
1507728277741;0.8605957;0.11450195;0.48413086
1507728277745;0.8613281;0.11401367;0.48095703
1507728277777;0.85595703;0.13427734;0.47265625
1507728277781;0.8520508;0.14501953;0.4741211
1507728277811;0.84936523;0.14257812;0.4729004
1507728277815;0.84594727;0.13500977;0.47436523
1507728277846;0.8557129;0.12988281;0.46557617
1507728277850;0.86035156;0.13452148;0.4675293
1507728277858;0.8618164;0.13793945;0.46728516
1507728277883;0.85668945;0.13769531;0.47631836
1507728277915;0.8552246;0.1328125;0.48242188
1507728277919;0.8605957;0.12548828;0.4794922
1507728277948;0.86499023;0.13989258;0.47851562
1507728277965;0.86279297;0.14379883;0.47924805
1507728277977;0.8666992;0.1274414;0.48168945
1507728277998;0.86157227;0.13476562;0.49169922
1507728278005;0.85791016;0.13793945;0.49047852
1507728278031;0.8703613;0.12719727;0.48779297
1507728278037;0.8720703;0.1303711;0.48657227
1507728278037;0.86865234;0.12719727;0.49145508
1507728278067;0.86206055;0.12841797;0.49438477
1507728278073;0.8569336;0.13183594;0.4885254
1507728278073;0.85839844;0.13330078;0.4868164
1507728278106;0.86328125;0.14135742;0.4855957
1507728278139;0.87109375;0.12915039;0.48510742
1507728278139;0.86865234;0.122802734;0.4873047
1507728278145;0.86206055;0.13110352;0.48266602
1507728278172;0.85595703;0.13769531;0.48046875
1507728278176;0.85375977;0.14355469;0.4736328
1507728278207;0.8498535;0.14111328;0.46679688
1507728278211;0.85424805;0.12695312;0.46679688
1507728278241;0.85791016;0.11694336;0.47021484
1507728278245;0.86206055;0.12890625;0.47851562
1507728278275;0.857666;0.13891602;0.4814453
1507728278279;0.86083984;0.13500977;0.4819336
1507728278310;0.859375;0.12158203;0.48242188
1507728278314;0.85791016;0.115478516;0.47998047
1507728278344;0.86035156;0.12475586;0.47705078
1507728278350;0.8630371;0.13623047;0.48413086
1507728278378;0.87280273;0.118652344;0.48657227
1507728278393;0.8745117;0.11743164;0.49169922
1507728278398;0.86572266;0.12548828;0.49975586
1507728278429;0.86694336;0.12817383;0.49658203
1507728278434;0.86816406;0.1303711;0.49145508
1507728278460;0.8696289;0.12988281;0.48535156
1507728278464;0.8652344;0.125;0.48461914
1507728278464;0.8630371;0.12646484;0.48486328
1507728278495;0.8647461;0.13232422;0.484375
1507728278527;0.86206055;0.13745117;0.48046875
1507728278527;0.8601074;0.13183594;0.4790039
1507728278535;0.8564453;0.1352539;0.47558594
1507728278561;0.8457031;0.14526367;0.46801758
1507728278561;0.84643555;0.14428711;0.4658203
1507728278594;0.8515625;0.13354492;0.4633789
1507728278597;0.8557129;0.12524414;0.4650879
1507728278629;0.85546875;0.12768555;0.47460938
1507728278632;0.85595703;0.13452148;0.4765625
1507728278664;0.86621094;0.11987305;0.47998047
1507728278672;0.8684082;0.12084961;0.48364258
1507728278697;0.86376953;0.12158203;0.48583984
1507728278707;0.86450195;0.123046875;0.4868164
1507728278716;0.8635254;0.12939453;0.48388672
1507728278738;0.8647461;0.12573242;0.484375
1507728278743;0.87060547;0.12207031;0.48657227
1507728278771;0.8708496;0.11791992;0.48950195
1507728278777;0.8652344;0.12109375;0.49365234
1507728278788;0.8588867;0.13720703;0.47998047
1507728278820;0.857666;0.13110352;0.4777832
1507728278826;0.86328125;0.12207031;0.47607422
1507728278845;0.85717773;0.12963867;0.48339844
1507728278878;0.859375;0.12939453;0.48779297
1507728278888;0.86376953;0.12646484;0.4814453
1507728278897;0.8625488;0.12866211;0.48095703
1507728278897;0.8618164;0.13891602;0.47705078
1507728278945;0.8601074;0.12524414;0.48266602
1507728278953;0.859375;0.12084961;0.48608398
1507728278953;0.8586426;0.12646484;0.48657227
1507728278964;0.8654785;0.1171875;0.47875977
1507728279011;0.8679199;0.13354492;0.48583984
1507728279011;0.86279297;0.13183594;0.4873047
1507728279019;0.8586426;0.1159668;0.49169922
1507728279046;0.8613281;0.1274414;0.47558594
1507728279046;0.8479004;0.11743164;0.48266602
1507728279054;0.859375;0.11352539;0.46801758
1507728279079;0.85302734;0.13476562;0.4399414
1507728279087;0.85595703;0.13891602;0.50561523
1507728279111;0.8679199;0.109375;0.48632812
1507728279120;0.87475586;0.092285156;0.4963379
1507728279154;0.8769531;0.13354492;0.49853516
1507728279163;0.8562012;0.13574219;0.484375
1507728279187;0.87597656;0.118652344;0.4873047
1507728279192;0.873291;0.118652344;0.48608398
1507728279203;0.857666;0.12182617;0.48632812
1507728279235;0.86157227;0.13354492;0.4831543
1507728279238;0.8630371;0.13354492;0.48413086
1507728279268;0.8659668;0.12915039;0.48876953
1507728279273;0.8557129;0.12573242;0.49414062
1507728279303;0.8547363;0.12231445;0.49194336
1507728279308;0.85668945;0.11621094;0.48339844
1507728279339;0.8613281;0.12548828;0.47827148
1507728279339;0.8630371;0.12646484;0.4807129
1507728279373;0.8647461;0.12524414;0.48461914
1507728279380;0.85913086;0.111572266;0.48999023
1507728279380;0.86157227;0.11010742;0.48632812
1507728279406;0.85717773;0.11669922;0.4807129
1507728279440;0.85180664;0.125;0.47558594
1507728279440;0.8535156;0.12451172;0.47216797
1507728279456;0.85791016;0.11669922;0.47851562
1507728279476;0.8562012;0.115722656;0.4814453
1507728279476;0.85546875;0.115722656;0.48120117
1507728279509;0.8598633;0.12011719;0.48168945
1507728279518;0.861084;0.123046875;0.49072266
1507728279542;0.85839844;0.12451172;0.4934082
1507728279550;0.8574219;0.123535156;0.4970703
1507728279559;0.8640137;0.111572266;0.49047852
1507728279585;0.8684082;0.11352539;0.48632812
1507728279591;0.86279297;0.123291016;0.48388672
1507728279600;0.8540039;0.1262207;0.49121094
1507728279633;0.8491211;0.12890625;0.48999023
1507728279638;0.8569336;0.11621094;0.49047852
1507728279669;0.861084;0.12573242;0.48120117
1507728279674;0.86206055;0.13574219;0.4880371
1507728279703;0.8618164;0.12133789;0.4909668
1507728279715;0.8598633;0.11669922;0.4934082
1507728279736;0.8601074;0.1171875;0.48876953
1507728279742;0.86694336;0.118896484;0.48754883
1507728279773;0.861084;0.13208008;0.48632812
1507728279773;0.8574219;0.12792969;0.49267578
1507728279805;0.8535156;0.118652344;0.49316406
1507728279812;0.8557129;0.12109375;0.48706055
1507728279812;0.86083984;0.1159668;0.48046875
1507728279839;0.87158203;0.11035156;0.4873047
1507728279871;0.8574219;0.13378906;0.50756836
1507728279871;0.85009766;0.13696289;0.49414062
1507728279884;0.86035156;0.10424805;0.48876953
1507728279909;0.86499023;0.099609375;0.48120117
1507728279909;0.86035156;0.12182617;0.4831543
1507728279940;0.85302734;0.13574219;0.49194336
1507728279945;0.85595703;0.11621094;0.48461914
1507728279952;0.8588867;0.111816406;0.48461914
1507728279987;0.8635254;0.11694336;0.48364258
1507728279991;0.85791016;0.13745117;0.49121094
1507728280002;0.8520508;0.13647461;0.49267578
1507728280035;0.85424805;0.11694336;0.4873047
1507728280038;0.8586426;0.119628906;0.48388672
1507728280074;0.85717773;0.123291016;0.47998047
1507728280077;0.8659668;0.123291016;0.4814453
1507728280082;0.85791016;0.11791992;0.4909668
1507728280115;0.85791016;0.11425781;0.49267578
1507728280119;0.85961914;0.109375;0.4951172
1507728280149;0.8586426;0.1171875;0.48632812
1507728280154;0.8588867;0.123291016;0.48364258
1507728280185;0.85717773;0.12182617;0.4831543
1507728280189;0.8562012;0.10571289;0.4873047
1507728280189;0.8588867;0.10473633;0.48779297
1507728280219;0.86376953;0.11425781;0.48291016
1507728280252;0.8618164;0.12792969;0.48486328
1507728280252;0.86328125;0.123046875;0.48535156
1507728280264;0.8564453;0.10986328;0.4951172
1507728280285;0.8557129;0.11743164;0.49560547
1507728280285;0.8601074;0.12231445;0.49047852
1507728280320;0.8598633;0.12524414;0.4885254
1507728280353;0.85839844;0.1303711;0.4873047
1507728280353;0.85375977;0.12451172;0.484375
1507728280362;0.8598633;0.11816406;0.48754883
1507728280387;0.8588867;0.11767578;0.48168945
1507728280392;0.8586426;0.12011719;0.48461914
1507728280421;0.85424805;0.12988281;0.4868164
1507728280429;0.85498047;0.119140625;0.4897461
1507728280437;0.85913086;0.11035156;0.4873047
1507728280468;0.8613281;0.12036133;0.4880371
1507728280474;0.857666;0.122802734;0.4819336
1507728280501;0.8586426;0.118652344;0.48510742
1507728280507;0.86035156;0.12207031;0.49389648
1507728280539;0.85180664;0.12646484;0.4987793
1507728280545;0.85498047;0.122802734;0.49487305
1507728280551;0.861084;0.11743164;0.49121094
1507728280573;0.8598633;0.12817383;0.48657227
1507728280606;0.8618164;0.123046875;0.49194336
1507728280619;0.8630371;0.114990234;0.49658203
1507728280632;0.86450195;0.11425781;0.4963379
1507728280632;0.8635254;0.1184082;0.49609375
1507728280652;0.8547363;0.1303711;0.49194336
1507728280680;0.8562012;0.12475586;0.4909668
1507728280680;0.85668945;0.1171875;0.49023438
1507728280688;0.86328125;0.11791992;0.4909668
1507728280714;0.8718262;0.1184082;0.48876953
1507728280714;0.8679199;0.1184082;0.4897461
1507728280748;0.8508301;0.119140625;0.49145508
1507728280781;0.8503418;0.11694336;0.48706055
1507728280781;0.8598633;0.114746094;0.48779297
1507728280788;0.86694336;0.10668945;0.4885254
1507728280815;0.8466797;0.1328125;0.49804688
1507728280820;0.84277344;0.12939453;0.49487305
1507728280849;0.85546875;0.114746094;0.49023438
1507728280855;0.8574219;0.12158203;0.4897461
1507728280865;0.8544922;0.1418457;0.4921875
1507728280898;0.8442383;0.13891602;0.48950195
1507728280906;0.8491211;0.1328125;0.48901367
1507728280931;0.8557129;0.12158203;0.48657227
1507728280942;0.86450195;0.11694336;0.49072266
1507728280970;0.8586426;0.1274414;0.48754883
1507728280979;0.8520508;0.13085938;0.49121094
1507728281000;0.8515625;0.123046875;0.49023438
1507728281005;0.8647461;0.111083984;0.48632812
1507728281034;0.8664551;0.11230469;0.4885254
1507728281038;0.8586426;0.1184082;0.4963379
1507728281069;0.85009766;0.11303711;0.49487305
1507728281069;0.8491211;0.11645508;0.49658203
1507728281101;0.8515625;0.118896484;0.48242188
1507728281107;0.8552246;0.12475586;0.48754883
1507728281107;0.8547363;0.12451172;0.48828125
1507728281135;0.8547363;0.1171875;0.49194336
1507728281168;0.8562012;0.1159668;0.48632812
1507728281168;0.85546875;0.12646484;0.48217773
1507728281184;0.859375;0.115478516;0.49389648
1507728281204;0.8557129;0.107177734;0.5004883
1507728281204;0.85058594;0.1184082;0.50341797
1507728281236;0.85058594;0.12695312;0.50390625
1507728281241;0.85595703;0.11645508;0.49072266
1507728281247;0.86157227;0.1184082;0.49902344
1507728281270;0.8623047;0.119628906;0.5019531
1507728281283;0.8496094;0.11743164;0.50268555
1507728281316;0.85302734;0.12963867;0.5019531
1507728281321;0.8466797;0.1315918;0.4892578
1507728281351;0.8605957;0.12158203;0.49194336
1507728281359;0.8652344;0.12133789;0.4921875
1507728281372;0.8605957;0.11645508;0.5012207
1507728281405;0.8574219;0.12475586;0.49829102
1507728281411;0.85546875;0.123535156;0.49267578
1507728281416;0.8540039;0.13330078;0.48461914
1507728281444;0.8586426;0.115478516;0.4951172
1507728281448;0.859375;0.10571289;0.49487305
1507728281480;0.85913086;0.12036133;0.49780273
1507728281484;0.8532715;0.12524414;0.4892578
1507728281484;0.8605957;0.10668945;0.4855957
1507728281514;0.8671875;0.12109375;0.49243164
1507728281547;0.8486328;0.12011719;0.49926758
1507728281547;0.8425293;0.1171875;0.50439453
1507728281579;0.8515625;0.12792969;0.49121094
1507728281587;0.8613281;0.12768555;0.48339844
1507728281587;0.8684082;0.09008789;0.47875977
1507728281616;0.8598633;0.14282227;0.49487305
1507728281648;0.8564453;0.10913086;0.4921875
1507728281648;0.85180664;0.114990234;0.49023438
1507728281657;0.8562012;0.13134766;0.48486328
1507728281681;0.85668945;0.12158203;0.48901367
1507728281686;0.8520508;0.1274414;0.49145508
1507728281696;0.8469238;0.13330078;0.4814453
1507728281732;0.85961914;0.12597656;0.47998047
1507728281739;0.8666992;0.11645508;0.4814453
1507728281766;0.8640137;0.11767578;0.4975586
1507728281774;0.8535156;0.118896484;0.49658203
1507728281800;0.8498535;0.11645508;0.49121094
1507728281810;0.8483887;0.11743164;0.48779297
1507728281820;0.85913086;0.107177734;0.48535156
