1507637265855;-0.05102539;-0.73535156;0.670166
1507637265861;-0.044677734;-0.74316406;0.66064453
1507637265861;-0.044921875;-0.7480469;0.6599121
1507637265890;-0.045410156;-0.74560547;0.66186523
1507637265899;-0.048828125;-0.74072266;0.6657715
1507637265899;-0.051513672;-0.7348633;0.6689453
1507637265924;-0.05102539;-0.732666;0.6730957
1507637265956;-0.047851562;-0.732666;0.6713867
1507637265956;-0.04663086;-0.7336426;0.6711426
1507637265989;-0.045654297;-0.74121094;0.66503906
1507637266022;-0.044433594;-0.7463379;0.6633301
1507637266022;-0.046875;-0.7409668;0.6621094
1507637266031;-0.049560547;-0.74194336;0.6657715
1507637266037;-0.048095703;-0.7368164;0.66796875
1507637266069;-0.05078125;-0.73461914;0.6669922
1507637266074;-0.04638672;-0.73657227;0.6652832
1507637266103;-0.043701172;-0.7392578;0.66918945
1507637266112;-0.041992188;-0.736084;0.6652832
1507637266137;-0.044433594;-0.74121094;0.6672363
1507637266144;-0.044677734;-0.73828125;0.66503906
1507637266154;-0.048583984;-0.7404785;0.6645508
1507637266173;-0.04711914;-0.7416992;0.66674805
1507637266207;-0.04736328;-0.73999023;0.6640625
1507637266215;-0.045898438;-0.74243164;0.6677246
1507637266224;-0.04321289;-0.7331543;0.66796875
1507637266253;-0.048583984;-0.74243164;0.6647949
1507637266258;-0.043701172;-0.74316406;0.6657715
1507637266284;-0.048583984;-0.7402344;0.66552734
1507637266289;-0.05078125;-0.7434082;0.6604004
1507637266289;-0.04711914;-0.7470703;0.6621094
1507637266318;-0.041503906;-0.74194336;0.6640625
1507637266350;-0.045654297;-0.73413086;0.66674805
1507637266350;-0.045410156;-0.73657227;0.66552734
1507637266360;-0.049072266;-0.7375488;0.6682129
1507637266385;-0.052978516;-0.73950195;0.66503906
1507637266385;-0.05029297;-0.7421875;0.6647949
1507637266418;-0.04663086;-0.7404785;0.66674805
1507637266433;-0.04296875;-0.73828125;0.6665039
1507637266433;-0.044189453;-0.7375488;0.6652832
1507637266466;-0.047851562;-0.7375488;0.6660156
1507637266472;-0.05078125;-0.74243164;0.6652832
1507637266501;-0.048583984;-0.74194336;0.6647949
1507637266505;-0.048095703;-0.7468262;0.66064453
1507637266534;-0.044921875;-0.73999023;0.6652832
1507637266538;-0.047851562;-0.7397461;0.66552734
1507637266570;-0.05078125;-0.7409668;0.66552734
1507637266574;-0.05126953;-0.74365234;0.66137695
1507637266579;-0.05102539;-0.7453613;0.66015625
1507637266604;-0.04638672;-0.7421875;0.6628418
1507637266636;-0.045654297;-0.7392578;0.6660156
1507637266640;-0.04638672;-0.7404785;0.66430664
1507637266646;-0.047607422;-0.7402344;0.6657715
1507637266679;-0.049560547;-0.74487305;0.6652832
1507637266683;-0.051757812;-0.7438965;0.66503906
1507637266712;-0.05029297;-0.7397461;0.66503906
1507637266716;-0.049316406;-0.74072266;0.66430664
1507637266716;-0.046875;-0.73876953;0.66552734
1507637266748;-0.044433594;-0.7265625;0.6623535
1507637266782;-0.057861328;-0.7595215;0.6726074
1507637266782;-0.053466797;-0.74853516;0.6657715
1507637266795;-0.057373047;-0.73657227;0.66308594
1507637266814;-0.051757812;-0.7441406;0.65893555
1507637266814;-0.048583984;-0.74121094;0.6604004
1507637266838;-0.052246094;-0.74487305;0.6611328
1507637266883;-0.046875;-0.7385254;0.6652832
1507637266883;-0.049316406;-0.74194336;0.66796875
1507637266893;-0.048828125;-0.73657227;0.66796875
1507637266919;-0.048339844;-0.7373047;0.6645508
1507637266924;-0.050048828;-0.7397461;0.66430664
1507637266954;-0.046142578;-0.7468262;0.6623535
1507637266960;-0.044677734;-0.7438965;0.6594238
1507637266967;-0.046875;-0.7468262;0.6599121
1507637266995;-0.044433594;-0.74121094;0.66430664
1507637267006;-0.04638672;-0.7390137;0.6672363
1507637267031;-0.04711914;-0.7416992;0.6645508
1507637267036;-0.048339844;-0.7373047;0.6645508
1507637267064;-0.048095703;-0.74316406;0.66430664
1507637267070;-0.044921875;-0.74365234;0.6640625
1507637267098;-0.048583984;-0.7468262;0.6586914
1507637267103;-0.048583984;-0.7463379;0.6628418
1507637267133;-0.043945312;-0.73950195;0.6677246
1507637267138;-0.052001953;-0.734375;0.6687012
1507637267167;-0.048583984;-0.73657227;0.66796875
1507637267167;-0.048583984;-0.7363281;0.6652832
1507637267200;-0.052490234;-0.74438477;0.66137695
1507637267206;-0.048583984;-0.74438477;0.66259766
1507637267206;-0.050048828;-0.7441406;0.66259766
1507637267219;-0.049072266;-0.7402344;0.66503906
1507637267269;-0.049316406;-0.7380371;0.6652832
1507637267269;-0.048828125;-0.73950195;0.66552734
1507637267308;-0.046142578;-0.7392578;0.66674805
1507637267317;-0.045898438;-0.7402344;0.66381836
1507637267317;-0.045654297;-0.74316406;0.6623535
1507637267331;-0.049316406;-0.7421875;0.6635742
1507637267336;-0.05493164;-0.7414551;0.66308594
1507637267351;-0.05493164;-0.7429199;0.6633301
1507637267384;-0.048095703;-0.7397461;0.6647949
1507637267388;-0.046142578;-0.7426758;0.66430664
1507637267393;-0.04663086;-0.7416992;0.6640625
1507637267417;-0.046875;-0.73950195;0.6623535
1507637267426;-0.043701172;-0.7414551;0.6652832
1507637267460;-0.044921875;-0.73999023;0.6652832
1507637267465;-0.05078125;-0.74121094;0.66308594
1507637267494;-0.049804688;-0.7451172;0.6611328
1507637267498;-0.048828125;-0.7438965;0.66137695
1507637267529;-0.05126953;-0.74487305;0.65893555
1507637267532;-0.04711914;-0.74365234;0.6599121
1507637267563;-0.046875;-0.7441406;0.66015625
1507637267566;-0.044189453;-0.7421875;0.6633301
1507637267596;-0.048339844;-0.73876953;0.66503906
1507637267596;-0.05517578;-0.7385254;0.6623535
1507637267629;-0.053955078;-0.74658203;0.66259766
1507637267635;-0.048828125;-0.74438477;0.6599121
1507637267635;-0.047851562;-0.74853516;0.6582031
1507637267666;-0.041748047;-0.7438965;0.6628418
1507637267697;-0.043945312;-0.73583984;0.6652832
1507637267697;-0.045654297;-0.73657227;0.6665039
1507637267711;-0.048095703;-0.7416992;0.6647949
1507637267746;-0.047851562;-0.7390137;0.6628418
1507637267746;-0.049316406;-0.74316406;0.6604004
1507637267773;-0.042236328;-0.75;0.657959
1507637267782;-0.04321289;-0.74438477;0.6550293
1507637267787;-0.04638672;-0.7421875;0.6586914
1507637267818;-0.03955078;-0.73876953;0.65844727
1507637267824;-0.05419922;-0.74560547;0.6689453
1507637267849;-0.05078125;-0.7631836;0.66381836
1507637267853;-0.043701172;-0.73413086;0.6586914
1507637267859;-0.04663086;-0.7512207;0.6594238
1507637267890;-0.040283203;-0.7451172;0.65771484
1507637267895;-0.04663086;-0.7480469;0.65649414
1507637267924;-0.041992188;-0.74731445;0.6599121
1507637267927;-0.041992188;-0.7434082;0.66137695
1507637267958;-0.046142578;-0.74609375;0.65844727
1507637267961;-0.04248047;-0.74365234;0.65893555
1507637267994;-0.045654297;-0.74438477;0.6582031
1507637267997;-0.048339844;-0.7507324;0.65625
1507637268028;-0.044677734;-0.748291;0.6555176
1507637268028;-0.047607422;-0.74853516;0.654541
1507637268060;-0.041259766;-0.74658203;0.6604004
1507637268066;-0.041992188;-0.74487305;0.6586914
1507637268066;-0.043945312;-0.7421875;0.6604004
1507637268093;-0.04296875;-0.748291;0.6599121
1507637268107;-0.041015625;-0.7470703;0.65893555
1507637268107;-0.044189453;-0.7446289;0.65649414
1507637268139;-0.041748047;-0.7492676;0.65722656
1507637268171;-0.04345703;-0.74438477;0.6586914
1507637268171;-0.043945312;-0.7441406;0.66015625
1507637268178;-0.044189453;-0.7438965;0.6574707
1507637268207;-0.042236328;-0.7463379;0.65844727
1507637268211;-0.044433594;-0.7458496;0.6555176
1507637268241;-0.045654297;-0.75219727;0.65600586
1507637268247;-0.03881836;-0.74365234;0.657959
1507637268275;-0.040527344;-0.74609375;0.6591797
1507637268281;-0.041015625;-0.7421875;0.6621094
1507637268312;-0.043945312;-0.7404785;0.6640625
1507637268320;-0.045410156;-0.74194336;0.6628418
1507637268347;-0.04345703;-0.74438477;0.66015625
1507637268372;-0.042236328;-0.74731445;0.6586914
1507637268389;-0.041259766;-0.7480469;0.65625
1507637268394;-0.04345703;-0.751709;0.65722656
1507637268400;-0.047607422;-0.7414551;0.6621094
1507637268422;-0.047851562;-0.7416992;0.6633301
1507637268429;-0.044677734;-0.7390137;0.6645508
1507637268458;-0.045654297;-0.74072266;0.66259766
1507637268458;-0.046142578;-0.7451172;0.6608887
1507637268489;-0.04296875;-0.74487305;0.6611328
1507637268493;-0.045166016;-0.7453613;0.65844727
1507637268493;-0.04272461;-0.7463379;0.65966797
1507637268541;-0.041503906;-0.7458496;0.65844727
1507637268545;-0.041748047;-0.74365234;0.6599121
1507637268545;-0.04272461;-0.7458496;0.6591797
1507637268573;-0.04321289;-0.7446289;0.657959
1507637268605;-0.047851562;-0.74365234;0.66137695
1507637268605;-0.048828125;-0.7714844;0.6608887
1507637268616;-0.0390625;-0.7368164;0.654541
1507637268642;-0.04736328;-0.751709;0.66186523
1507637268650;-0.041748047;-0.7446289;0.6557617
1507637268676;-0.048828125;-0.7512207;0.6594238
1507637268691;-0.041015625;-0.7416992;0.6611328
1507637268710;-0.041015625;-0.7404785;0.65966797
1507637268715;-0.043945312;-0.7470703;0.65771484
1507637268745;-0.041503906;-0.74975586;0.6567383
1507637268752;-0.046875;-0.7475586;0.6569824
1507637268757;-0.048339844;-0.74560547;0.65625
1507637268779;-0.043701172;-0.74658203;0.6623535
1507637268812;-0.04296875;-0.7421875;0.66064453
1507637268819;-0.043945312;-0.7438965;0.6608887
1507637268825;-0.04638672;-0.7426758;0.6611328
1507637268854;-0.048339844;-0.7421875;0.6608887
1507637268861;-0.045410156;-0.7463379;0.6586914
1507637268888;-0.044677734;-0.74658203;0.6567383
1507637268888;-0.04321289;-0.74853516;0.65649414
1507637268920;-0.039794922;-0.74902344;0.6569824
1507637268924;-0.041503906;-0.7434082;0.65966797
1507637268924;-0.042236328;-0.7416992;0.65893555
1507637268955;-0.044189453;-0.7451172;0.6604004
1507637268988;-0.05029297;-0.74121094;0.66186523
1507637268988;-0.05053711;-0.7426758;0.66064453
1507637268994;-0.044677734;-0.74438477;0.6582031
1507637269022;-0.043945312;-0.7470703;0.66015625
1507637269022;-0.041992188;-0.74780273;0.6594238
1507637269054;-0.042236328;-0.7458496;0.66186523
1507637269059;-0.04272461;-0.7414551;0.6611328
1507637269089;-0.044189453;-0.7421875;0.6616211
1507637269094;-0.045654297;-0.7441406;0.6616211
1507637269123;-0.04638672;-0.7451172;0.6591797
1507637269128;-0.044921875;-0.7453613;0.6586914
1507637269157;-0.043945312;-0.7458496;0.6574707
1507637269162;-0.04663086;-0.7468262;0.6582031
1507637269192;-0.044189453;-0.7458496;0.6599121
1507637269201;-0.046142578;-0.74121094;0.6633301
1507637269227;-0.047851562;-0.7453613;0.6599121
1507637269234;-0.04345703;-0.7446289;0.6599121
1507637269260;-0.044921875;-0.74316406;0.66259766
1507637269268;-0.04663086;-0.7434082;0.6586914
1507637269275;-0.045166016;-0.74365234;0.6604004
1507637269302;-0.044921875;-0.7414551;0.66430664
1507637269307;-0.044677734;-0.74243164;0.6635742
1507637269307;-0.048828125;-0.74072266;0.6621094
1507637269371;-0.04272461;-0.7426758;0.6623535
1507637269376;-0.039794922;-0.7438965;0.657959
1507637269376;-0.04272461;-0.74658203;0.65625
1507637269407;-0.042236328;-0.7463379;0.66064453
1507637269413;-0.044677734;-0.7421875;0.66381836
1507637269413;-0.048339844;-0.7446289;0.66137695
1507637269442;-0.045654297;-0.7429199;0.66186523
1507637269475;-0.04345703;-0.74365234;0.6621094
1507637269475;-0.041748047;-0.7414551;0.6594238
1507637269486;-0.044189453;-0.75;0.65844727
1507637269490;-0.044189453;-0.7414551;0.6599121
1507637269517;-0.046142578;-0.74194336;0.65966797
1507637269521;-0.045410156;-0.74316406;0.6616211
1507637269551;-0.044921875;-0.7414551;0.6635742
1507637269555;-0.044677734;-0.7426758;0.6633301
1507637269585;-0.044677734;-0.74243164;0.66259766
1507637269590;-0.045410156;-0.7421875;0.66259766
1507637269621;-0.043945312;-0.74316406;0.6623535
1507637269627;-0.041503906;-0.7458496;0.65893555
1507637269656;-0.04321289;-0.7458496;0.65893555
1507637269666;-0.045410156;-0.7446289;0.6586914
1507637269672;-0.044433594;-0.74560547;0.66186523
1507637269701;-0.04663086;-0.7434082;0.66259766
1507637269706;-0.044677734;-0.7404785;0.6652832
1507637269718;-0.04248047;-0.73999023;0.6623535
1507637269750;-0.04272461;-0.7441406;0.65893555
1507637269750;-0.043701172;-0.7453613;0.6557617
1507637269783;-0.037841797;-0.74780273;0.6586914
1507637269786;-0.041992188;-0.7468262;0.6623535
1507637269786;-0.043945312;-0.74121094;0.66137695
1507637269818;-0.04345703;-0.74243164;0.66430664
1507637269834;-0.043701172;-0.7368164;0.6640625
1507637269834;-0.047607422;-0.7409668;0.66137695
1507637269873;-0.04321289;-0.7453613;0.6591797
1507637269906;-0.04272461;-0.7463379;0.6574707
1507637269906;-0.041748047;-0.7495117;0.6582031
1507637269934;-0.03857422;-0.7451172;0.6608887
1507637269948;-0.042236328;-0.7416992;0.6591797
1507637269953;-0.040771484;-0.74731445;0.66015625
1507637269974;-0.04272461;-0.74194336;0.6621094
1507637269980;-0.045898438;-0.7446289;0.6608887
1507637269985;-0.041992188;-0.74560547;0.66064453
1507637270008;-0.041503906;-0.74609375;0.66064453
1507637270017;-0.041259766;-0.7441406;0.65966797
1507637270049;-0.041503906;-0.7438965;0.6608887
1507637270054;-0.042236328;-0.74560547;0.66064453
1507637270083;-0.04345703;-0.7451172;0.65625
1507637270088;-0.04345703;-0.7504883;0.65771484
1507637270117;-0.042236328;-0.7468262;0.65966797
1507637270122;-0.044433594;-0.7416992;0.6608887
1507637270132;-0.04321289;-0.7426758;0.66259766
1507637270164;-0.04272461;-0.74365234;0.6611328
1507637270170;-0.041503906;-0.74438477;0.65893555
1507637270200;-0.041015625;-0.7451172;0.66064453
1507637270210;-0.03857422;-0.7402344;0.6611328
1507637270239;-0.040527344;-0.7453613;0.66064453
1507637270239;-0.037597656;-0.7451172;0.657959
1507637270269;-0.04248047;-0.7468262;0.66064453
1507637270274;-0.04272461;-0.75024414;0.6567383
1507637270274;-0.040039062;-0.7504883;0.66015625
1507637270301;-0.03857422;-0.7397461;0.66186523
1507637270334;-0.035888672;-0.7404785;0.66430664
1507637270334;-0.036132812;-0.7390137;0.66381836
1507637270344;-0.041503906;-0.7404785;0.66381836
1507637270371;-0.044189453;-0.7475586;0.65844727
1507637270379;-0.04345703;-0.75219727;0.6550293
1507637270406;-0.041015625;-0.7475586;0.65600586
1507637270422;-0.037597656;-0.74609375;0.6586914
1507637270449;-0.037353516;-0.7446289;0.6616211
1507637270455;-0.03930664;-0.7397461;0.6660156
1507637270461;-0.041748047;-0.7375488;0.6665039
1507637270484;-0.04272461;-0.7368164;0.6660156
1507637270495;-0.04321289;-0.74243164;0.66308594
1507637270519;-0.04345703;-0.74902344;0.65600586
1507637270523;-0.044189453;-0.7504883;0.6567383
1507637270533;-0.04345703;-0.748291;0.6586914
1507637270567;-0.041748047;-0.7414551;0.66186523
1507637270571;-0.041503906;-0.73876953;0.6633301
1507637270601;-0.041015625;-0.74121094;0.6652832
1507637270606;-0.041748047;-0.74243164;0.66259766
1507637270650;-0.041015625;-0.7458496;0.6586914
1507637270653;-0.036376953;-0.7487793;0.6586914
1507637270658;-0.03881836;-0.7453613;0.6616211
1507637270658;-0.04296875;-0.7426758;0.66137695
1507637270686;-0.04296875;-0.7402344;0.6647949
1507637270719;-0.038330078;-0.7390137;0.66503906
1507637270719;-0.041992188;-0.7414551;0.6647949
1507637270727;-0.048339844;-0.74243164;0.66259766
1507637270755;-0.03466797;-0.7504883;0.6582031
1507637270755;-0.034179688;-0.75097656;0.65893555
1507637270766;-0.043701172;-0.7402344;0.6623535
1507637270788;-0.043945312;-0.7416992;0.6660156
1507637270821;-0.041992188;-0.7390137;0.6652832
1507637270830;-0.04345703;-0.74194336;0.66381836
1507637270855;-0.042236328;-0.74072266;0.6623535
1507637270869;-0.04272461;-0.7434082;0.6623535
1507637270888;-0.041992188;-0.7402344;0.6633301
1507637270895;-0.04272461;-0.74072266;0.6635742
1507637270901;-0.04296875;-0.7426758;0.6645508
1507637270930;-0.044433594;-0.73657227;0.6660156
1507637270935;-0.044189453;-0.7434082;0.66137695
1507637270945;-0.041259766;-0.74780273;0.6604004
1507637270978;-0.041748047;-0.73999023;0.66381836
1507637270984;-0.04296875;-0.7429199;0.66259766
1507637271013;-0.041748047;-0.7446289;0.66186523
1507637271025;-0.04345703;-0.7414551;0.6640625
1507637271046;-0.041748047;-0.74316406;0.66137695
1507637271055;-0.03955078;-0.7453613;0.6616211
1507637271081;-0.04345703;-0.7441406;0.6623535
1507637271093;-0.038330078;-0.73706055;0.6672363
1507637271093;-0.04321289;-0.7380371;0.66259766
1507637271114;-0.041259766;-0.7416992;0.6677246
1507637271147;-0.041503906;-0.73583984;0.6672363
1507637271147;-0.042236328;-0.7421875;0.6672363
1507637271157;-0.041748047;-0.7338867;0.66796875
1507637271183;-0.043701172;-0.7385254;0.67285156
1507637271183;-0.038330078;-0.7331543;0.6730957
1507637271215;-0.044433594;-0.7355957;0.6669922
1507637271239;-0.03881836;-0.73779297;0.66552734
1507637271239;-0.03955078;-0.7373047;0.6652832
1507637271249;-0.045166016;-0.74365234;0.66259766
1507637271278;-0.041503906;-0.74243164;0.6640625
1507637271283;-0.041503906;-0.7429199;0.6657715
1507637271314;-0.040283203;-0.73779297;0.6669922
1507637271321;-0.040527344;-0.7397461;0.6647949
1507637271355;-0.041748047;-0.7414551;0.6669922
1507637271373;-0.041503906;-0.7390137;0.6652832
1507637271392;-0.040527344;-0.74072266;0.6677246
1507637271400;-0.04272461;-0.73950195;0.66503906
1507637271407;-0.041992188;-0.7402344;0.66674805
1507637271435;-0.044677734;-0.73779297;0.6633301
1507637271439;-0.041503906;-0.7416992;0.6635742
1507637271444;-0.041259766;-0.74609375;0.6640625
1507637271479;-0.03930664;-0.73657227;0.6665039
1507637271482;-0.041992188;-0.7380371;0.66674805
1507637271513;-0.044189453;-0.7355957;0.6672363
1507637271516;-0.049804688;-0.736084;0.66748047
1507637271516;-0.04711914;-0.7402344;0.6657715
1507637271556;-0.045410156;-0.7458496;0.6623535
1507637271560;-0.037597656;-0.7404785;0.6669922
1507637271560;-0.037353516;-0.7373047;0.6647949
1507637271595;-0.038085938;-0.734375;0.6711426
1507637271628;-0.040039062;-0.72924805;0.67163086
1507637271628;-0.04321289;-0.73413086;0.671875
1507637271636;-0.046142578;-0.7397461;0.6713867
1507637271661;-0.04711914;-0.7414551;0.66674805
1507637271661;-0.044189453;-0.74243164;0.66503906
1507637271694;-0.03881836;-0.73413086;0.6689453
1507637271700;-0.040283203;-0.73461914;0.671875
1507637271748;-0.038330078;-0.732666;0.67285156
1507637271757;-0.045166016;-0.7363281;0.66918945
1507637271771;-0.041748047;-0.7402344;0.66503906
1507637271780;-0.043945312;-0.74243164;0.66430664
1507637271796;-0.04345703;-0.7421875;0.6633301
1507637271802;-0.04272461;-0.73657227;0.6687012
1507637271833;-0.04272461;-0.7368164;0.6665039
1507637271838;-0.044433594;-0.7385254;0.6689453
1507637271843;-0.041992188;-0.7397461;0.6669922
1507637271867;-0.041748047;-0.74194336;0.6672363
1507637271952;-0.03955078;-0.7363281;0.6687012
1507637271998;-0.03881836;-0.73461914;0.670166
1507637272005;-0.041503906;-0.7375488;0.6669922
1507637272015;-0.045654297;-0.74121094;0.6687012
1507637272021;-0.041503906;-0.74072266;0.66625977
1507637272021;-0.04345703;-0.74072266;0.6660156
1507637272030;-0.0390625;-0.7373047;0.6672363
1507637272035;-0.041503906;-0.7373047;0.66918945
1507637272035;-0.04321289;-0.734375;0.66845703
1507637272044;-0.041259766;-0.74609375;0.6647949
1507637272049;-0.03955078;-0.7429199;0.6628418
1507637272049;-0.03930664;-0.74072266;0.66625977
1507637272076;-0.041259766;-0.7368164;0.6647949
