1507638936486;0.08129883;0.1730957;1.0087891;-0.36585367;-0.79268295;0.12195122
1507638936491;0.08227539;0.16381836;1.0002441;-2.3475611;0.30487806;0.39634147
1507638936519;0.083984375;0.15844727;0.99560547;-1.890244;0.18292683;0.18292683
1507638936524;0.08618164;0.16064453;0.9963379;0.7621951;-1.4329269;-0.27439025
1507638936530;0.0847168;0.16845703;1.0043945;0.9756098;-1.7987806;-0.21341464
1507638936592;0.08544922;0.16674805;1.0021973;0.030487806;-1.3109757;0.18292683
1507638936602;0.08862305;0.16088867;0.9946289;-0.12195122;-0.39634147;0.51829267
1507638936622;0.088378906;0.171875;0.99560547;1.1585367;-1.1890244;0.15243903
1507638936630;0.08862305;0.1706543;1.0;1.1890244;-1.5853659;-0.33536586
1507638936663;0.083496094;0.16625977;1.0061035;1.8597561;-2.1341465;-0.70121956
1507638936672;0.09326172;0.1706543;1.0058594;1.2804878;-1.7378049;-0.21341464
1507638936678;0.09472656;0.1706543;1.0029297;0.0;-0.5487805;0.0
1507638936686;0.087646484;0.1628418;0.99780273;-0.4878049;0.24390244;0.57926834
1507638936727;0.09106445;0.1706543;1.0092773;1.7682927;-1.1280488;-0.42682928
1507638936731;0.087646484;0.1772461;1.0146484;2.4390244;-1.7682927;-0.91463417
1507638936735;0.09057617;0.17236328;1.0178223;1.0060976;-1.3719512;-0.88414633
1507638936739;0.08862305;0.1616211;1.0136719;-0.6097561;0.42682928;-0.6097561
1507638936739;0.09008789;0.15917969;1.013916;-0.06097561;0.79268295;-0.12195122
1507638936761;0.09399414;0.17675781;1.0092773;1.5243902;0.51829267;0.0
1507638936794;0.09008789;0.17797852;1.0114746;0.70121956;0.18292683;-0.70121956
1507638936794;0.09399414;0.16992188;1.0107422;0.24390244;0.06097561;-1.2195122
1507638936801;0.09106445;0.1640625;1.0075684;-0.33536586;0.06097561;-1.25
1507638936828;0.08691406;0.16503906;0.9980469;-0.21341464;0.9756098;-0.6097561
1507638936828;0.08691406;0.1665039;0.9970703;-0.09146342;1.0670732;-0.51829267
1507638936864;0.091552734;0.16308594;0.9980469;0.88414633;0.7621951;-0.85365856
1507638936897;0.09399414;0.17333984;0.9995117;1.5548781;0.15243903;-0.73170733
1507638936897;0.08984375;0.17456055;0.99902344;0.45731708;0.30487806;-0.70121956
1507638936903;0.083496094;0.16552734;0.9909668;-1.6158537;1.6463416;-0.39634147
1507638936930;0.08178711;0.1628418;0.9914551;0.39634147;1.0365853;-0.030487806
1507638936934;0.08569336;0.17016602;0.99243164;1.9512196;0.39634147;-0.4878049
1507638936964;0.09106445;0.171875;0.9975586;1.7987806;-0.5487805;-1.4634147
1507638936970;0.091552734;0.16040039;1.0007324;-0.39634147;-0.27439025;-2.0731707
1507638937000;0.09008789;0.1574707;0.9980469;-0.9756098;0.18292683;-1.4024391
1507638937004;0.08520508;0.15942383;1.0004883;0.18292683;1.0670732;0.21341464
1507638937033;0.083984375;0.17089844;0.9963379;1.7378049;0.79268295;0.39634147
1507638937038;0.08618164;0.17675781;0.9926758;1.5853659;0.4878049;-0.06097561
1507638937047;0.08178711;0.17504883;1.0048828;0.12195122;0.45731708;-1.3414634
1507638937075;0.072509766;0.16748047;0.9902344;-0.70121956;0.42682928;-1.0365853
1507638937081;0.0715332;0.16455078;0.98339844;-0.85365856;0.5487805;-0.79268295
1507638937109;0.08081055;0.1730957;0.9831543;-0.5487805;1.2195122;-1.1890244
1507638937114;0.08251953;0.15795898;0.9746094;-0.21341464;-0.18292683;-0.91463417
1507638937143;0.076171875;0.15771484;0.9824219;1.4939024;-1.3414634;-1.4024391
1507638937147;0.08496094;0.17382812;0.99560547;3.2926831;-2.987805;-2.042683
1507638937178;0.08569336;0.16210938;1.0048828;0.4878049;-1.6768293;-1.9207318
1507638937178;0.08544922;0.15307617;1.0036621;-0.24390244;-0.79268295;-1.4634147
1507638937214;0.084228516;0.15454102;1.0014648;0.18292683;-0.06097561;-0.33536586
1507638937218;0.0793457;0.16430664;1.0112305;0.6097561;-0.33536586;-0.6707317
1507638937218;0.08227539;0.16259766;1.0090332;0.27439025;-0.73170733;-1.0060976
1507638937248;0.080566406;0.15795898;1.0148926;-0.4878049;-0.6097561;-1.3414634
1507638937281;0.08154297;0.15625;1.013916;-0.6402439;0.12195122;-0.6707317
1507638937281;0.08618164;0.15820312;1.0065918;-0.6707317;0.5487805;-0.24390244
1507638937288;0.088134766;0.1574707;1.0148926;-0.4878049;1.1280488;0.15243903
1507638937315;0.083496094;0.16113281;1.0102539;-0.06097561;0.6402439;0.09146342
1507638937315;0.080322266;0.16821289;1.0100098;-0.12195122;0.4878049;-0.09146342
1507638937348;0.07543945;0.1640625;1.0073242;-1.1280488;0.4878049;-0.85365856
1507638937351;0.07763672;0.15112305;0.9980469;-1.3414634;0.85365856;-0.79268295
1507638937381;0.08227539;0.14477539;0.9995117;-0.30487806;0.85365856;-0.4878049
1507638937385;0.08544922;0.15478516;0.99560547;1.8292683;0.21341464;0.21341464
1507638937391;0.0769043;0.171875;0.9953613;1.890244;0.33536586;0.21341464
1507638937424;0.075927734;0.17333984;0.99243164;0.91463417;0.45731708;-0.21341464
1507638937427;0.07714844;0.16235352;0.9868164;-0.6402439;0.57926834;-0.7621951
1507638937458;0.08178711;0.15356445;0.9855957;1.0060976;-0.15243903;-0.6097561
1507638937462;0.079833984;0.15673828;0.99072266;1.8597561;-0.6707317;-0.39634147
1507638937492;0.076416016;0.16748047;0.9987793;1.3719512;-0.5487805;0.0
1507638937496;0.07495117;0.1665039;0.9970703;-0.27439025;-0.21341464;0.09146342
1507638937527;0.080322266;0.16357422;0.99243164;-0.51829267;-0.12195122;-0.27439025
1507638937533;0.08227539;0.15795898;0.9968262;-0.21341464;-0.27439025;-0.5487805
1507638937561;0.08666992;0.1586914;0.9921875;-0.24390244;-0.6402439;-0.30487806
1507638937569;0.083496094;0.15405273;1.0124512;0.0;-0.8231708;0.09146342
1507638937598;0.076660156;0.171875;1.013916;0.70121956;-0.45731708;-0.39634147
1507638937604;0.08178711;0.1665039;1.0117188;-0.21341464;-0.24390244;-0.21341464
1507638937604;0.075927734;0.16503906;1.0134277;0.30487806;0.18292683;-0.51829267
1507638937638;0.083740234;0.1694336;1.0131836;0.42682928;0.0;-0.5487805
1507638937664;0.084472656;0.15991211;1.0119629;-0.030487806;0.30487806;-1.0060976
1507638937664;0.07861328;0.16455078;1.0131836;0.15243903;0.36585367;-1.097561
1507638937697;0.083740234;0.1574707;1.0102539;0.18292683;0.06097561;-1.1585367
1507638937700;0.083496094;0.15527344;1.0039062;0.73170733;0.51829267;-1.2804878
1507638937700;0.083984375;0.15966797;1.0070801;0.945122;0.36585367;-0.7621951
1507638937708;0.08178711;0.1616211;1.0026855;-0.030487806;0.6707317;-0.39634147
1507638937766;0.07910156;0.15795898;0.99975586;0.030487806;0.70121956;-0.7621951
1507638937766;0.078125;0.15917969;1.001709;0.6707317;0.30487806;-0.79268295
1507638937783;0.07885742;0.16625977;1.0090332;1.097561;0.18292683;-1.1585367
1507638937802;0.076660156;0.16381836;0.99975586;0.33536586;0.15243903;-0.8231708
1507638937812;0.076416016;0.16333008;0.99975586;0.5487805;0.45731708;-0.73170733
1507638937822;0.07397461;0.16503906;0.99487305;1.0060976;0.70121956;-0.91463417
1507638937842;0.072265625;0.16479492;0.9885254;-0.18292683;0.79268295;-1.2195122
1507638937855;0.072265625;0.16088867;0.9892578;-0.6402439;0.73170733;-1.25
1507638937866;0.0769043;0.1508789;0.99194336;-0.15243903;-0.18292683;-1.2804878
1507638937889;0.079833984;0.15039062;0.99438477;1.8597561;-0.7621951;-0.88414633
1507638937897;0.07861328;0.1538086;0.9909668;2.3170733;-0.945122;-0.57926834
1507638937925;0.08251953;0.15649414;1.0043945;0.88414633;-0.36585367;-0.45731708
1507638937929;0.07861328;0.16040039;1.0041504;0.09146342;0.06097561;0.24390244
1507638937959;0.078125;0.16479492;1.0058594;0.15243903;-0.18292683;-0.030487806
1507638937962;0.07446289;0.16210938;1.0;-0.73170733;-0.21341464;-0.945122
1507638937993;0.0769043;0.15307617;0.99731445;-0.6402439;-0.21341464;-0.88414633
1507638937996;0.075927734;0.15332031;0.99853516;0.27439025;-0.36585367;-0.6097561
1507638938029;0.0769043;0.16186523;1.0090332;1.9207318;-0.57926834;-0.39634147
1507638938035;0.079833984;0.16552734;1.0119629;1.5853659;-0.57926834;-0.73170733
1507638938035;0.078125;0.16674805;1.0136719;1.0365853;-0.45731708;-0.88414633
1507638938064;0.072509766;0.16601562;1.013916;-0.15243903;-0.15243903;-0.7621951
1507638938096;0.07470703;0.16137695;1.0126953;-0.91463417;0.8231708;-0.6707317
1507638938096;0.07519531;0.15966797;1.0109863;-0.79268295;1.0365853;-0.57926834
1507638938130;0.075683594;0.15454102;0.9975586;0.6402439;0.5487805;-0.7621951
1507638938150;0.076416016;0.16333008;0.99975586;2.2865853;-0.39634147;-1.097561
1507638938150;0.080078125;0.16992188;1.0036621;1.9207318;-0.6707317;-0.9756098
1507638938171;0.07885742;0.16381836;1.0053711;-0.6097561;0.24390244;-1.0670732
1507638938176;0.07495117;0.15625;0.9968262;-1.0365853;0.945122;-0.9756098
1507638938176;0.076171875;0.15356445;0.99438477;-0.36585367;0.6097561;-1.0060976
1507638938205;0.07470703;0.15722656;0.9975586;0.6402439;0.18292683;-1.097561
1507638938210;0.068847656;0.16357422;0.99853516;1.7987806;0.0;-0.8231708
1507638938239;0.07128906;0.16821289;1.0007324;1.7682927;-0.24390244;-0.79268295
1507638938244;0.06689453;0.16748047;0.9975586;-0.21341464;0.45731708;-1.1890244
1507638938275;0.07128906;0.1550293;0.9958496;-1.1890244;0.27439025;-1.7378049
1507638938281;0.07080078;0.15234375;0.9968262;-0.51829267;-0.12195122;-1.6768293
1507638938309;0.07055664;0.15429688;0.9975586;1.5243902;-0.6707317;-1.2195122
1507638938314;0.07543945;0.15673828;1.0007324;0.6097561;-0.33536586;-1.25
1507638938343;0.07446289;0.15356445;1.0021973;-0.12195122;-0.09146342;-1.2804878
1507638938348;0.0715332;0.15185547;1.0078125;0.945122;-0.30487806;-0.73170733
1507638938380;0.0715332;0.16333008;1.0092773;0.88414633;-0.24390244;-0.45731708
1507638938388;0.07104492;0.16113281;1.0043945;-0.24390244;0.18292683;-0.5487805
1507638938396;0.07080078;0.14941406;0.99731445;-0.7621951;0.4878049;-0.9756098
1507638938414;0.07397461;0.14770508;0.9958496;1.1585367;-0.39634147;-0.6402439
1507638938447;0.07373047;0.15258789;0.9987793;1.5853659;-0.73170733;-0.33536586
1507638938462;0.07495117;0.15771484;1.0019531;0.33536586;-0.24390244;-0.030487806
1507638938477;0.07519531;0.15698242;1.0043945;0.09146342;0.18292683;-0.15243903
1507638938477;0.06958008;0.16137695;1.001709;0.4878049;0.09146342;-0.21341464
1507638938494;0.07128906;0.16479492;0.998291;0.30487806;0.0;-0.45731708
1507638938527;0.07543945;0.15405273;0.9970703;-0.12195122;-0.030487806;-0.51829267
1507638938527;0.07519531;0.1538086;1.0021973;0.09146342;-0.33536586;-0.33536586
1507638938559;0.068115234;0.16040039;1.003418;1.0060976;-0.6707317;-0.18292683
1507638938564;0.076416016;0.16748047;1.0109863;1.4329269;-0.51829267;-0.70121956
1507638938564;0.07446289;0.1652832;1.0100098;1.25;-0.5487805;-0.70121956
1507638938578;0.08154297;0.16918945;1.0090332;0.9756098;-0.21341464;-0.85365856
1507638938608;0.06982422;0.16748047;1.0068359;-0.24390244;0.30487806;-0.73170733
1507638938608;0.06591797;0.1665039;1.0068359;-0.70121956;0.4878049;-0.70121956
1507638938639;0.07128906;0.1616211;0.9929199;-0.33536586;0.30487806;-0.91463417
1507638938645;0.07763672;0.15771484;0.99609375;0.51829267;-0.45731708;-1.5548781
1507638938671;0.07519531;0.1538086;0.9958496;0.70121956;-0.7621951;-1.7378049
1507638938674;0.075927734;0.15356445;1.0080566;1.2195122;-1.1585367;-1.6158537
1507638938732;0.076660156;0.15454102;1.0090332;1.2804878;-0.945122;-1.0670732
1507638938736;0.07885742;0.15649414;1.0107422;0.6707317;-0.42682928;-0.79268295
1507638938739;0.07470703;0.15673828;1.0095215;-0.85365856;0.88414633;-0.4878049
1507638938743;0.06958008;0.15820312;0.9992676;-0.42682928;0.79268295;-0.27439025
1507638938794;0.06616211;0.1640625;0.9958496;0.4878049;0.6097561;-0.39634147
1507638938798;0.06762695;0.16577148;0.99658203;0.4878049;-0.09146342;-0.8231708
1507638938802;0.076171875;0.15185547;0.99975586;0.4878049;-0.5487805;-1.890244
1507638938806;0.07495117;0.14770508;1.0075684;1.1890244;-0.91463417;-1.8292683
1507638938859;0.076660156;0.15649414;1.0097656;2.042683;-0.85365856;-1.2195122
1507638938864;0.068115234;0.1628418;1.0112305;-0.51829267;0.42682928;-0.945122
1507638938868;0.0703125;0.1538086;1.0078125;-1.3109757;0.85365856;-0.85365856
1507638938872;0.0769043;0.1459961;1.0053711;0.30487806;-0.030487806;-1.1585367
1507638938923;0.06982422;0.15307617;1.0065918;1.6158537;-0.39634147;-1.25
1507638938923;0.07128906;0.15673828;1.0087891;1.097561;-0.12195122;-0.8231708
1507638938930;0.07128906;0.15527344;1.0046387;-0.21341464;0.6707317;-0.36585367
1507638938983;0.06591797;0.16113281;0.99780273;0.15243903;1.3414634;0.21341464
1507638938983;0.0703125;0.16455078;0.99316406;0.4878049;1.1890244;0.030487806
1507638938997;0.072753906;0.16015625;0.9916992;-0.18292683;0.36585367;-1.1280488
1507638939004;0.068115234;0.15185547;0.9963379;-0.09146342;-0.06097561;-1.1280488
1507638939004;0.06323242;0.15478516;0.9958496;0.33536586;-0.12195122;-0.7621951
1507638939037;0.064941406;0.1640625;0.99487305;0.06097561;0.12195122;-0.42682928
1507638939042;0.064453125;0.16040039;0.9926758;-0.7621951;0.5487805;-0.6402439
1507638939042;0.06689453;0.15405273;0.9885254;-0.73170733;0.30487806;-0.6402439
1507638939096;0.06591797;0.15576172;0.99072266;0.45731708;-0.39634147;-1.2195122
1507638939102;0.060791016;0.15991211;1.0029297;1.3719512;-1.1280488;-1.1585367
1507638939107;0.0625;0.16015625;1.0024414;1.4939024;-1.0365853;-1.097561
1507638939113;0.06518555;0.16699219;1.0039062;1.4939024;-0.73170733;-1.25
1507638939163;0.07128906;0.1586914;1.0058594;0.06097561;-0.945122;-1.9207318
1507638939168;0.06762695;0.15136719;1.0085449;-0.36585367;-0.88414633;-2.012195
1507638939173;0.06762695;0.14794922;1.0097656;0.73170733;-1.3719512;-1.7682927
1507638939178;0.068847656;0.15063477;1.0144043;1.4329269;-0.91463417;-1.5243902
1507638939227;0.0715332;0.15136719;1.0100098;1.1585367;-0.33536586;-1.1585367
1507638939232;0.06958008;0.15429688;1.0031738;0.51829267;0.0;-0.91463417
1507638939237;0.07055664;0.1508789;1.0083008;-0.57926834;-0.51829267;-1.1585367
1507638939242;0.0703125;0.14819336;1.0100098;-0.9756098;-0.57926834;-1.3414634
1507638939294;0.068603516;0.13867188;1.0131836;-0.79268295;-0.45731708;-0.91463417
1507638939301;0.068847656;0.14208984;1.013916;1.2195122;-0.06097561;-0.21341464
1507638939307;0.06762695;0.15209961;1.0136719;1.7987806;0.09146342;0.15243903
1507638939315;0.06933594;0.16357422;1.0053711;0.06097561;1.0365853;0.21341464
1507638939358;0.06640625;0.15039062;0.99975586;-2.2256098;0.85365856;-0.45731708
1507638939358;0.063964844;0.14477539;0.9995117;-2.1341465;0.5487805;-0.57926834
1507638939368;0.068847656;0.14648438;1.0131836;0.24390244;-0.21341464;-0.030487806
1507638939422;0.07128906;0.15551758;1.0012207;1.3109757;0.030487806;0.39634147
1507638939422;0.072265625;0.1640625;1.0021973;0.7621951;0.45731708;0.30487806
1507638939443;0.06347656;0.1586914;0.99438477;-2.1036587;1.5853659;0.18292683
1507638939452;0.06616211;0.15136719;0.9951172;-2.6219513;1.3109757;0.06097561
1507638939452;0.06591797;0.14672852;0.9892578;-1.8292683;0.51829267;0.09146342
1507638939475;0.07104492;0.14697266;0.99438477;-0.33536586;-0.18292683;-0.27439025
1507638939487;0.075927734;0.14550781;0.9958496;0.70121956;-0.4878049;-0.18292683
1507638939487;0.07495117;0.15063477;1.0019531;1.0060976;-0.70121956;0.21341464
1507638939494;0.06689453;0.1586914;0.9758301;0.18292683;-0.06097561;0.8231708
1507638939545;0.06665039;0.16601562;1.0141602;-0.88414633;0.42682928;0.18292683
1507638939550;0.07055664;0.15991211;1.003418;-1.6768293;0.70121956;-0.5487805
1507638939553;0.068603516;0.13671875;1.0092773;-0.51829267;-0.09146342;-0.15243903
1507638939556;0.06518555;0.1706543;1.0073242;1.4634147;-0.88414633;0.42682928
1507638939608;0.064697266;0.17211914;1.0048828;0.12195122;-0.5487805;0.21341464
1507638939612;0.06567383;0.14868164;1.0078125;-0.88414633;0.24390244;-0.8231708
1507638939616;0.072265625;0.14941406;1.0131836;-0.18292683;-0.45731708;-0.79268295
1507638939620;0.06762695;0.15063477;1.0158691;0.15243903;-0.030487806;-0.73170733
1507638939669;0.059814453;0.1574707;1.0085449;0.6402439;0.12195122;-0.24390244
1507638939673;0.060058594;0.15966797;1.0014648;0.0;0.42682928;-0.57926834
1507638939676;0.0625;0.1574707;1.0109863;0.06097561;0.6097561;-1.0060976
1507638939705;0.071777344;0.15454102;1.0041504;1.0365853;-0.36585367;-1.5548781
1507638939709;0.067871094;0.15991211;1.0100098;-0.21341464;-0.18292683;-1.6463416
1507638939740;0.06616211;0.1550293;1.0031738;-1.7378049;0.51829267;-1.4329269
1507638939743;0.0637207;0.14013672;1.0014648;-2.835366;1.2195122;-0.9756098
1507638939749;0.067871094;0.13793945;0.9963379;0.5487805;0.30487806;-1.1280488
1507638939774;0.068115234;0.14550781;1.0014648;2.0731707;-0.30487806;-1.4939024
1507638939806;0.06567383;0.15429688;1.0092773;0.7621951;-0.51829267;-2.0731707
1507638939810;0.06665039;0.13867188;1.0041504;-1.7378049;0.21341464;-1.8597561
1507638939810;0.06591797;0.13354492;1.0024414;-1.7073171;0.30487806;-1.4024391
1507638939841;0.068359375;0.13061523;1.0024414;-1.2804878;0.5487805;-0.91463417
1507638939849;0.060791016;0.12866211;1.0029297;-0.8231708;0.4878049;-0.51829267
1507638939849;0.05883789;0.13427734;1.0039062;0.09146342;0.12195122;-0.39634147
1507638939883;0.056884766;0.14477539;1.010498;0.79268295;-0.21341464;-0.42682928
1507638939915;0.061767578;0.14379883;1.0056152;-0.70121956;0.42682928;-0.4878049
1507638939915;0.061279297;0.14208984;1.0048828;-1.097561;0.51829267;-0.39634147
1507638939925;0.05908203;0.14086914;1.0131836;-0.6707317;-0.12195122;-0.7621951
1507638939949;0.061279297;0.14111328;1.0134277;0.21341464;-0.39634147;-0.85365856
1507638939957;0.06225586;0.14257812;1.0131836;0.30487806;-0.45731708;-0.70121956
1507638939986;0.061279297;0.13476562;1.013916;-0.12195122;0.27439025;-0.51829267
1507638939997;0.061035156;0.13745117;1.0083008;0.70121956;0.30487806;-0.30487806
1507638940019;0.061035156;0.14453125;1.0119629;0.6707317;0.0;-0.15243903
1507638940027;0.059570312;0.14282227;1.0178223;0.36585367;0.33536586;-0.12195122
1507638940053;0.068603516;0.13867188;1.0117188;0.945122;-0.09146342;-0.4878049
1507638940059;0.06738281;0.14160156;1.0117188;0.945122;-0.09146342;-0.70121956
1507638940089;0.05810547;0.14257812;1.0124512;0.33536586;0.91463417;-0.21341464
1507638940095;0.0625;0.14379883;1.0085449;0.7621951;0.73170733;0.21341464
1507638940101;0.06323242;0.15014648;1.0029297;1.0670732;0.5487805;0.12195122
1507638940125;0.06323242;0.15014648;1.010498;0.4878049;0.6402439;-0.6402439
1507638940131;0.06225586;0.14257812;1.0102539;0.6707317;0.33536586;-1.6768293
1507638940163;0.057861328;0.14282227;1.0117188;1.4634147;-0.09146342;-1.4024391
1507638940176;0.061523438;0.14892578;1.0080566;1.4939024;0.06097561;-0.6707317
1507638940202;0.060546875;0.13745117;1.0112305;-0.6402439;1.2195122;-0.57926834
1507638940218;0.059570312;0.1340332;1.0080566;-0.30487806;1.2804878;-0.42682928
1507638940236;0.056640625;0.15014648;1.0090332;2.4390244;0.33536586;-0.73170733
1507638940243;0.052001953;0.15405273;1.0012207;0.7621951;0.42682928;-1.2195122
1507638940243;0.05053711;0.14819336;0.9963379;-0.7621951;0.9756098;-1.4634147
1507638940269;0.05517578;0.13305664;0.9914551;-0.88414633;0.945122;-1.097561
1507638940302;0.061035156;0.13134766;0.9880371;1.6158537;-0.42682928;-1.1585367
1507638940302;0.06225586;0.13354492;0.9934082;2.4695122;-0.88414633;-1.1280488
1507638940310;0.055908203;0.14331055;1.0004883;2.378049;-1.4329269;-0.91463417
1507638940335;0.052734375;0.14526367;1.0087891;0.91463417;-0.6707317;-0.7621951
1507638940335;0.05078125;0.14404297;1.0131836;0.73170733;-0.39634147;-0.70121956
1507638940368;0.060791016;0.13989258;1.0073242;1.1585367;-0.36585367;-0.8231708
1507638940374;0.059570312;0.14428711;1.0007324;1.5853659;-0.24390244;-0.73170733
1507638940405;0.056884766;0.14624023;1.0092773;1.2804878;-0.27439025;-0.42682928
1507638940412;0.0546875;0.14916992;1.0107422;0.030487806;-0.18292683;-0.42682928
1507638940419;0.05517578;0.14624023;1.0078125;-0.8231708;0.45731708;-0.51829267
