1507644919406;0.021240234;-0.026611328;1.0168457
1507644919438;0.021240234;-0.032714844;1.0166016
1507644919442;0.018066406;-0.03100586;1.0148926
1507644919442;0.019042969;-0.03125;1.0161133
1507644919474;0.017333984;-0.026123047;1.0180664
1507644919480;0.02734375;-0.029052734;1.0170898
1507644919480;0.02758789;-0.03173828;1.0158691
1507644919514;0.021484375;-0.03173828;1.0163574
1507644919546;0.021484375;-0.030517578;1.0180664
1507644919546;0.020019531;-0.029541016;1.0180664
1507644919557;0.016601562;-0.032714844;1.0151367
1507644919582;0.017822266;-0.026611328;1.015625
1507644919586;0.022949219;-0.028808594;1.017334
1507644919618;0.023925781;-0.032226562;1.0153809
1507644919626;0.021972656;-0.033203125;1.0158691
1507644919654;0.021484375;-0.03515625;1.0178223
1507644919670;0.01953125;-0.03149414;1.0180664
1507644919687;0.02319336;-0.025634766;1.0153809
1507644919695;0.024902344;-0.033691406;1.0131836
1507644919707;0.021972656;-0.021484375;1.0175781
1507644919737;0.021240234;-0.031982422;1.0168457
1507644919744;0.01928711;-0.036621094;1.0163574
1507644919749;0.022705078;-0.036621094;1.0153809
1507644919771;0.02319336;-0.02758789;1.0161133
1507644919779;0.023925781;-0.022216797;1.017334
1507644919812;0.020996094;-0.028320312;1.0178223
1507644919817;0.01928711;-0.03491211;1.0161133
1507644919846;0.020751953;-0.040527344;1.0151367
1507644919851;0.022216797;-0.029541016;1.0129395
1507644919880;0.024169922;-0.028076172;1.0158691
1507644919880;0.021972656;-0.027832031;1.019043
1507644919915;0.018554688;-0.036376953;1.0166016
1507644919921;0.022460938;-0.033691406;1.0163574
1507644919921;0.01953125;-0.030273438;1.0158691
1507644919951;0.020507812;-0.03149414;1.0161133
1507644919984;0.0234375;-0.032714844;1.0153809
1507644919984;0.022705078;-0.03491211;1.0166016
1507644920011;0.020507812;-0.029052734;1.0161133
1507644920022;0.025878906;-0.028076172;1.0180664
1507644920022;0.021484375;-0.028808594;1.0187988
1507644920049;0.022949219;-0.03515625;1.0163574
1507644920055;0.0234375;-0.036621094;1.0168457
1507644920064;0.021240234;-0.033935547;1.0151367
1507644920097;0.018798828;-0.028076172;1.0180664
1507644920104;0.020019531;-0.030761719;1.0144043
1507644920134;0.021972656;-0.030761719;1.013916
1507644920142;0.021484375;-0.035888672;1.0166016
1507644920147;0.022216797;-0.039794922;1.0170898
1507644920169;0.021484375;-0.03930664;1.0158691
1507644920177;0.021972656;-0.030273438;1.0153809
1507644920202;0.021972656;-0.02319336;1.0180664
1507644920235;0.022705078;-0.026855469;1.0180664
1507644920238;0.02319336;-0.040283203;1.0170898
1507644920243;0.022460938;-0.03930664;1.017334
1507644920277;0.021240234;-0.03491211;1.0153809
1507644920281;0.022949219;-0.032470703;1.015625
1507644920311;0.022216797;-0.032958984;1.0178223
1507644920311;0.018554688;-0.030273438;1.0180664
1507644920347;0.023925781;-0.033203125;1.0170898
1507644920354;0.022216797;-0.03515625;1.0158691
1507644920354;0.018554688;-0.036865234;1.0195312
1507644920388;0.023925781;-0.036132812;1.0151367
1507644920394;0.021728516;-0.030029297;1.0178223
1507644920394;0.01928711;-0.025634766;1.0166016
1507644920426;0.02368164;-0.03100586;1.0185547
1507644920461;0.025878906;-0.041259766;1.0144043
1507644920461;0.021972656;-0.042236328;1.0151367
1507644920473;0.023925781;-0.036621094;1.0178223
1507644920480;0.01953125;-0.029785156;1.0175781
1507644920508;0.01586914;-0.02734375;1.0166016
1507644920515;0.022949219;-0.038330078;1.0158691
1507644920542;0.026611328;-0.03857422;1.015625
1507644920549;0.025146484;-0.034423828;1.0141602
1507644920577;0.021728516;-0.026367188;1.0178223
1507644920583;0.022460938;-0.035888672;1.0178223
1507644920611;0.023925781;-0.03881836;1.015625
1507644920616;0.024414062;-0.036376953;1.0178223
1507644920645;0.020751953;-0.038330078;1.0153809
1507644920651;0.02319336;-0.035888672;1.015625
1507644920680;0.024902344;-0.036376953;1.017334
1507644920689;0.019042969;-0.028564453;1.0202637
1507644920716;0.020019531;-0.03125;1.0180664
1507644920723;0.026367188;-0.035888672;1.017334
1507644920731;0.020507812;-0.040283203;1.0183105
1507644920731;0.020996094;-0.040039062;1.0144043
1507644920765;0.021484375;-0.033935547;1.0158691
1507644920798;0.022949219;-0.026855469;1.0148926
1507644920798;0.025878906;-0.028076172;1.0163574
1507644920805;0.021728516;-0.031982422;1.0168457
1507644920832;0.018554688;-0.03955078;1.0161133
1507644920832;0.01928711;-0.042236328;1.0175781
1507644920865;0.02319336;-0.0390625;1.0166016
1507644920879;0.025390625;-0.027832031;1.0178223
1507644920879;0.025634766;-0.024658203;1.0153809
1507644920913;0.022949219;-0.027832031;1.0146484
1507644920919;0.020263672;-0.038330078;1.0180664
1507644920947;0.019042969;-0.040039062;1.0144043
1507644920956;0.020263672;-0.041992188;1.0158691
1507644920981;0.02368164;-0.027832031;1.0161133
1507644920986;0.025878906;-0.025146484;1.0161133
1507644920992;0.022949219;-0.033203125;1.0170898
1507644921023;0.020996094;-0.03955078;1.013916
1507644921028;0.021240234;-0.037597656;1.0153809
1507644921057;0.017822266;-0.028076172;1.0197754
1507644921063;0.022705078;-0.034179688;1.0151367
1507644921091;0.02319336;-0.033935547;1.0148926
1507644921096;0.023925781;-0.033935547;1.0148926
1507644921127;0.019042969;-0.03125;1.0187988
1507644921136;0.020507812;-0.030273438;1.0183105
1507644921161;0.020996094;-0.034423828;1.015625
1507644921182;0.021484375;-0.033935547;1.0153809
1507644921182;0.020507812;-0.033203125;1.0136719
1507644921205;0.025146484;-0.027832031;1.0178223
1507644921228;0.024658203;-0.036865234;1.0166016
1507644921228;0.021240234;-0.041015625;1.0153809
1507644921239;0.020263672;-0.034423828;1.0175781
1507644921262;0.01953125;-0.02734375;1.0163574
1507644921262;0.020507812;-0.034423828;1.0158691
1507644921294;0.026855469;-0.030761719;1.0178223
1507644921308;0.026367188;-0.03564453;1.0175781
1507644921308;0.022460938;-0.03491211;1.015625
1507644921343;0.017089844;-0.030761719;1.0161133
1507644921352;0.02319336;-0.037353516;1.0161133
1507644921378;0.026367188;-0.03125;1.0141602
1507644921385;0.020263672;-0.037353516;1.017334
1507644921413;0.024169922;-0.041748047;1.0146484
1507644921418;0.025634766;-0.038330078;1.0166016
1507644921423;0.01953125;-0.028564453;1.0192871
1507644921455;0.018310547;-0.024414062;1.015625
1507644921460;0.019042969;-0.033935547;1.0153809
1507644921495;0.026611328;-0.042236328;1.0136719
1507644921500;0.021728516;-0.03466797;1.0148926
1507644921506;0.021240234;-0.030029297;1.0153809
1507644921531;0.020019531;-0.02758789;1.0192871
1507644921538;0.020019531;-0.040527344;1.0161133
1507644921563;0.02319336;-0.04345703;1.0134277
1507644921596;0.026367188;-0.036621094;1.0153809
1507644921604;0.020263672;-0.028076172;1.0166016
1507644921604;0.020996094;-0.027832031;1.0180664
1507644921634;0.023925781;-0.032470703;1.0163574
1507644921640;0.01928711;-0.03125;1.0146484
1507644921640;0.018554688;-0.032958984;1.0163574
1507644921668;0.022216797;-0.030517578;1.0178223
1507644921701;0.024658203;-0.034179688;1.0148926
1507644921701;0.023925781;-0.032714844;1.0151367
1507644921714;0.020263672;-0.032714844;1.0158691
1507644921748;0.021728516;-0.03125;1.0158691
1507644921748;0.022460938;-0.03100586;1.0153809
1507644921757;0.020996094;-0.026123047;1.0175781
1507644921787;0.025878906;-0.03149414;1.0129395
1507644921793;0.025390625;-0.03125;1.0158691
1507644921821;0.017333984;-0.030273438;1.0187988
1507644921826;0.021484375;-0.032958984;1.0161133
1507644921855;0.024902344;-0.030761719;1.0151367
1507644921860;0.02368164;-0.024902344;1.0166016
1507644921890;0.020996094;-0.030517578;1.0153809
1507644921895;0.021484375;-0.03491211;1.0146484
1507644921923;0.022460938;-0.03173828;1.0163574
1507644921929;0.0234375;-0.029052734;1.0185547
1507644921957;0.022705078;-0.026611328;1.0166016
1507644921962;0.021728516;-0.03149414;1.0178223
1507644921993;0.021484375;-0.03466797;1.0151367
1507644922001;0.022949219;-0.03515625;1.0166016
1507644922027;0.019042969;-0.02368164;1.0161133
1507644922037;0.0234375;-0.02734375;1.0178223
1507644922037;0.022949219;-0.022460938;1.0163574
1507644922060;0.025146484;-0.036865234;1.015625
1507644922094;0.022216797;-0.036132812;1.0134277
1507644922094;0.022216797;-0.030761719;1.0151367
1507644922104;0.01977539;-0.021484375;1.0180664
1507644922144;0.022705078;-0.026367188;1.0166016
1507644922144;0.023925781;-0.025878906;1.0180664
1507644922151;0.018554688;-0.041992188;1.0153809
1507644922176;0.02368164;-0.033935547;1.0185547
1507644922176;0.014404297;-0.03149414;1.0185547
1507644922186;0.02368164;-0.0234375;1.0163574
1507644922210;0.025390625;-0.032470703;1.0153809
1507644922243;0.023925781;-0.037841797;1.0144043
1507644922249;0.022949219;-0.033203125;1.0161133
1507644922277;0.019042969;-0.0234375;1.0170898
1507644922283;0.018554688;-0.022705078;1.019043
1507644922291;0.022705078;-0.024902344;1.0183105
1507644922318;0.022216797;-0.032958984;1.0153809
1507644922324;0.020263672;-0.03466797;1.0134277
1507644922356;0.026123047;-0.03540039;1.0175781
1507644922362;0.022460938;-0.032714844;1.0119629
1507644922391;0.022216797;-0.02368164;1.0168457
1507644922396;0.0234375;-0.029296875;1.0141602
1507644922425;0.02758789;-0.03173828;1.015625
1507644922430;0.022460938;-0.03100586;1.0153809
1507644922458;0.02368164;-0.027832031;1.0163574
1507644922464;0.016845703;-0.019042969;1.0153809
1507644922464;0.020507812;-0.024169922;1.0112305
1507644922495;0.013916016;-0.019042969;1.0185547
1507644922509;0.022216797;-0.029296875;1.0153809
1507644922509;0.0234375;-0.01928711;1.0209961
1507644922543;0.020019531;-0.025146484;1.0141602
1507644922575;0.022460938;-0.0043945312;1.0234375
1507644922575;0.0234375;-0.026855469;1.0239258
1507644922611;0.021728516;-0.016113281;1.0117188
1507644922617;0.024658203;-0.025878906;1.0136719
1507644922617;0.020751953;-0.02319336;1.0180664
1507644922629;0.01977539;-0.025390625;1.0146484
1507644922643;0.01977539;-0.015380859;1.0200195
1507644922651;0.022705078;-0.01977539;1.017334
1507644922676;0.029296875;-0.01928711;1.0092773
1507644922708;0.02709961;-0.016601562;1.0168457
1507644922714;0.01977539;-0.015625;1.0144043
1507644922719;0.026611328;-0.017822266;1.0153809
1507644922749;0.01586914;-0.0063476562;1.0175781
1507644922755;0.012451172;-0.010253906;1.0192871
1507644922784;0.022216797;-0.012939453;1.0180664
1507644922789;0.02319336;-0.017333984;1.0180664
1507644922817;0.02368164;-0.012451172;1.0202637
1507644922826;0.03100586;-0.013427734;1.0183105
1507644922855;0.02734375;-0.013671875;1.0124512
1507644922868;0.023925781;-0.017333984;1.0158691
1507644922889;0.01953125;-0.025146484;1.0146484
1507644922897;0.022216797;-0.012207031;1.0192871
1507644922897;0.020019531;-0.0073242188;1.0209961
1507644922948;0.0234375;-2.4414062E-4;1.0187988
1507644922954;0.028320312;-0.020263672;1.0166016
1507644922954;0.032470703;-0.0146484375;1.0185547
1507644922986;0.025634766;-0.010986328;1.0185547
1507644922992;0.0234375;-0.012939453;1.0195312
1507644922992;0.029541016;-0.0234375;1.0163574
1507644923019;0.03491211;-0.022949219;1.0136719
1507644923051;0.016845703;-0.016601562;1.0109863
1507644923051;0.011474609;-0.0031738281;1.0195312
1507644923059;0.01953125;-0.0075683594;1.0192871
1507644923086;0.032470703;-0.0026855469;1.019043
1507644923090;0.028808594;-0.010498047;1.0212402
1507644923119;0.03515625;-0.011230469;1.013916
1507644923123;0.037353516;-0.02734375;1.0141602
1507644923154;0.037353516;-0.028564453;1.0170898
1507644923159;0.024658203;-0.018798828;1.019043
1507644923189;0.017822266;0.0036621094;1.0175781
1507644923195;0.015380859;0.0;1.0209961
1507644923200;0.026367188;2.4414062E-4;1.0202637
1507644923223;0.027832031;-0.027832031;1.0183105
1507644923256;0.033691406;-0.026855469;1.017334
1507644923264;0.039794922;-0.02319336;1.0183105
1507644923272;0.030029297;-0.008056641;1.0187988
1507644923298;0.024658203;0.0012207031;1.0187988
1507644923306;0.026123047;-0.01586914;1.0136719
1507644923316;0.028076172;-0.009033203;1.0126953
1507644923316;0.026855469;-0.013671875;1.0163574
1507644923354;0.037109375;-0.0146484375;1.0170898
1507644923384;0.02734375;-0.0063476562;1.0126953
1507644923384;0.024658203;-0.009521484;1.0153809
1507644923417;0.032714844;-0.011230469;1.0229492
1507644923421;0.033935547;-0.014404297;1.0178223
1507644923421;0.029785156;-0.014404297;1.0217285
1507644923451;0.034423828;-0.017822266;1.0153809
1507644923483;0.03881836;0.0073242188;1.0217285
1507644923483;0.036376953;0.011962891;1.019043
1507644923490;0.030029297;-0.0048828125;1.0097656
1507644923518;0.03491211;-0.009033203;1.0241699
1507644923523;0.0390625;-0.0061035156;1.0253906
1507644923552;0.039794922;-0.0043945312;1.0234375
1507644923557;0.034179688;0.014892578;1.0100098
1507644923586;0.024414062;0.0087890625;1.0100098
1507644923592;0.022216797;-0.0031738281;1.0166016
1507644923621;0.025390625;0.0;1.0231934
1507644923626;0.021972656;-0.012939453;1.0217285
1507644923654;0.03100586;0.0087890625;1.0166016
1507644923659;0.03125;7.324219E-4;1.0175781
1507644923665;0.03149414;0.01171875;1.019043
1507644923699;0.017822266;0.0041503906;1.0222168
1507644923705;0.02368164;0.0034179688;1.0183105
1507644923715;0.026367188;-0.005126953;1.0229492
1507644923747;0.022705078;0.0;1.0251465
1507644923753;0.024658203;0.006591797;1.027832
1507644923753;0.021972656;-0.01586914;1.0129395
1507644923781;0.007080078;-0.03125;1.0141602
1507644923816;0.028564453;0.03564453;1.0229492
1507644923816;0.0234375;0.036865234;1.0153809
1507644923852;0.0026855469;0.0014648438;1.0097656
1507644923859;0.020263672;-0.057617188;1.0263672
1507644923859;0.055419922;0.010253906;1.0405273
1507644923887;0.018798828;-4.8828125E-4;1.0126953
1507644923921;0.015136719;0.051513672;1.0163574
1507644923921;0.0107421875;0.057617188;1.0249023
1507644923958;0.025146484;0.035888672;1.0241699
1507644923965;0.022705078;0.048583984;1.029541
1507644923970;0.026123047;0.05444336;1.0275879
1507644923976;0.03881836;0.044189453;1.0083008
1507644923998;0.028076172;0.07446289;1.0068359
1507644924002;0.02734375;0.08325195;1.0029297
1507644924034;0.020751953;0.06298828;1.0136719
1507644924038;0.043945312;0.05859375;1.0251465
1507644924068;0.033203125;0.067871094;1.019043
1507644924076;0.01977539;0.08691406;1.0136719
1507644924103;0.024658203;0.08642578;1.0161133
1507644924112;0.020996094;0.0847168;1.0158691
1507644924121;0.021728516;0.033935547;1.0168457
1507644924153;0.022705078;0.03100586;1.0205078
1507644924167;0.0126953125;0.036865234;1.0107422
1507644924188;0.005126953;0.06591797;1.0114746
1507644924197;0.0053710938;0.049072266;1.0041504
1507644924197;0.014160156;0.06323242;1.0102539
1507644924229;0.01586914;0.07348633;1.0378418
1507644924235;0.02758789;0.056640625;1.0231934
1507644924235;0.028564453;0.045898438;1.0087891
1507644924265;0.016357422;0.06933594;1.005127
1507644924297;0.061523438;0.099121094;0.99975586
1507644924297;0.20263672;0.13891602;1.0991211
1507644924308;-0.1352539;-0.21801758;0.9736328
1507644924334;-0.049072266;-0.25561523;1.0065918
1507644924334;-0.020996094;-0.18725586;1.0454102
1507644924368;-0.020507812;-0.0068359375;0.9836426
1507644924375;-0.060302734;0.09301758;1.0217285
1507644924400;-0.048583984;0.13916016;1.0446777
1507644924404;0.027832031;0.048828125;1.0349121
1507644924434;0.032958984;0.045654297;0.9995117
1507644924438;0.0048828125;0.008300781;0.970459
1507644924444;0.0073242188;0.020507812;0.98339844
1507644924477;0.02758789;0.10522461;1.0229492
1507644924482;0.024414062;0.10424805;1.0305176
1507644924511;0.022216797;0.103759766;1.0300293
1507644924517;0.022949219;0.09301758;1.0061035
1507644924526;0.018310547;0.06958008;0.9885254
1507644924561;0.028808594;0.1105957;1.0109863
1507644924570;0.049804688;0.11669922;0.99902344
1507644924595;0.045166016;0.12719727;1.0129395
1507644924600;0.0087890625;0.076171875;0.99560547
1507644924629;0.025878906;0.12573242;1.0371094
1507644924629;0.015380859;0.1015625;1.0166016
1507644924661;0.05444336;0.09765625;1.0073242
1507644924666;0.017578125;0.099365234;0.99902344
1507644924666;0.038330078;0.1184082;0.9885254
1507644924696;0.01928711;0.16040039;1.0297852
1507644924730;0.06274414;0.15893555;1.0119629
1507644924730;0.06225586;0.17114258;1.0283203
1507644924745;0.049072266;0.1459961;1.0031738
1507644924765;0.053466797;0.15258789;1.0185547
1507644924765;0.014160156;0.14916992;1.0270996
1507644924800;0.06225586;0.1418457;0.9885254
1507644924808;0.039794922;0.21948242;1.0136719
1507644924833;0.04638672;0.22070312;1.015625
1507644924840;0.05517578;0.20043945;1.015625
1507644924846;0.057373047;0.21142578;0.9987793
1507644924867;0.0625;0.19238281;1.0002441
1507644924876;0.16357422;0.19970703;1.0610352
1507644924909;-0.024414062;0.11743164;1.0458984
1507644924914;-0.052490234;0.018554688;0.9807129
1507644924923;0.012939453;-0.1875;0.9902344
1507644924956;0.068603516;0.0234375;1.010498
1507644924961;0.041748047;0.080078125;1.0244141
1507644924992;-0.046875;0.06274414;0.9904785
1507644924997;-0.017333984;0.12475586;1.0686035
1507644925026;0.030761719;0.09863281;1.0541992
1507644925031;0.07128906;0.028564453;0.9604492
1507644925060;-0.021972656;0.057617188;1.0134277
1507644925060;-0.00390625;0.044189453;1.0095215
1507644925093;0.06933594;0.0715332;1.0087891
1507644925101;0.027832031;0.12792969;1.0275879
1507644925101;0.027832031;0.12060547;0.9992676
1507644925131;0.053710938;0.1459961;1.0197754
1507644925161;0.05102539;0.09326172;1.0012207
1507644925161;0.061035156;0.0925293;0.9782715
1507644925171;-0.00390625;0.06958008;1.003418
1507644925195;0.045410156;0.06738281;1.0419922
1507644925195;0.057861328;0.07421875;1.0373535
1507644925227;0.015380859;0.16552734;1.005127
1507644925233;0.01953125;0.18115234;1.0109863
1507644925264;0.033447266;0.13500977;1.0185547
1507644925273;0.041015625;0.10131836;1.0029297
1507644925297;0.007080078;0.11767578;0.99438477
1507644925306;0.01586914;0.12890625;1.0063477
1507644925314;0.050048828;0.12060547;1.0354004
