1507638136421;0.77124023;0.16137695;0.6074219
1507638136453;0.7692871;0.15576172;0.60717773
1507638136459;0.7714844;0.18554688;0.6135254
1507638136459;0.77490234;0.1850586;0.6140137
1507638136491;0.7783203;0.16748047;0.61279297
1507638136525;0.77978516;0.16918945;0.6123047
1507638136525;0.7788086;0.17333984;0.6140137
1507638136536;0.77075195;0.17163086;0.61376953
1507638136584;0.77319336;0.19091797;0.61035156
1507638136584;0.77783203;0.19702148;0.6123047
1507638136604;0.7817383;0.16430664;0.59594727
1507638136612;0.7817383;0.14111328;0.5810547
1507638136624;0.77612305;0.14379883;0.5793457
1507638136630;0.767334;0.16870117;0.5891113
1507638136658;0.76831055;0.17456055;0.58569336
1507638136663;0.7705078;0.17626953;0.59033203
1507638136672;0.76831055;0.1796875;0.60717773
1507638136705;0.7668457;0.17358398;0.60791016
1507638136711;0.7687988;0.16674805;0.6088867
1507638136741;0.7739258;0.17602539;0.61865234
1507638136751;0.7783203;0.18066406;0.6130371
1507638136807;0.7849121;0.1694336;0.6176758
1507638136812;0.78271484;0.19140625;0.63793945
1507638136818;0.79345703;0.17285156;0.5949707
1507638136823;0.8051758;0.16674805;0.5800781
1507638136872;0.7937012;0.16699219;0.58081055
1507638136875;0.7817383;0.16674805;0.5834961
1507638136875;0.7824707;0.16870117;0.5895996
1507638136883;0.77441406;0.18920898;0.5871582
1507638136933;0.78393555;0.1899414;0.5900879
1507638136933;0.78808594;0.18652344;0.5888672
1507638136942;0.79174805;0.16625977;0.592041
1507638136947;0.79003906;0.12451172;0.5852051
1507638136947;0.78027344;0.14550781;0.5847168
1507638136997;0.7854004;0.18457031;0.58862305
1507638137005;0.78466797;0.15942383;0.5891113
1507638137005;0.78222656;0.15356445;0.58081055
1507638137024;0.796875;0.15722656;0.57543945
1507638137064;0.7961426;0.115722656;0.5686035
1507638137070;0.7861328;0.119140625;0.56933594
1507638137129;0.7753906;0.18774414;0.56152344
1507638137135;0.7897949;0.17626953;0.5942383
1507638137140;0.7861328;0.14916992;0.59643555
1507638137145;0.7910156;0.14135742;0.5891113
1507638137150;0.8015137;0.1328125;0.579834
1507638137155;0.79956055;0.14257812;0.59033203
1507638137209;0.79418945;0.16503906;0.58935547
1507638137213;0.80249023;0.15625;0.5632324
1507638137224;0.8041992;0.13891602;0.5605469
1507638137228;0.798584;0.1262207;0.5656738
1507638137232;0.8066406;0.13208008;0.5419922
1507638137288;0.8120117;0.14770508;0.5432129
1507638137295;0.81347656;0.1586914;0.5629883
1507638137306;0.80029297;0.15209961;0.5788574
1507638137312;0.80029297;0.13989258;0.57958984
1507638137353;0.80908203;0.14355469;0.5769043
1507638137362;0.81347656;0.17797852;0.5749512
1507638137362;0.8149414;0.17675781;0.56933594
1507638137369;0.83618164;0.14916992;0.5625
1507638137414;0.81103516;0.122558594;0.5600586
1507638137414;0.7980957;0.1315918;0.56396484
1507638137422;0.7792969;0.18554688;0.5739746
1507638137427;0.7927246;0.19091797;0.57910156
1507638137427;0.8078613;0.18432617;0.5810547
1507638137480;0.8239746;0.17114258;0.57714844
1507638137485;0.8125;0.17675781;0.5593262
1507638137547;0.8154297;0.18139648;0.5595703
1507638137551;0.82592773;0.14526367;0.54663086
1507638137555;0.8095703;0.14160156;0.54663086
1507638137561;0.79907227;0.15356445;0.54833984
1507638137564;0.80029297;0.14257812;0.54785156
1507638137569;0.795166;0.118896484;0.545166
1507638137612;0.7937012;0.11816406;0.54541016
1507638137616;0.79907227;0.12402344;0.54174805
1507638137620;0.8000488;0.13745117;0.5378418
1507638137623;0.80200195;0.14672852;0.5307617
1507638137682;0.79833984;0.12963867;0.5422363
1507638137685;0.7915039;0.122802734;0.5415039
1507638137689;0.7998047;0.13989258;0.5419922
1507638137694;0.8269043;0.15258789;0.5383301
1507638137731;0.81884766;0.1340332;0.5480957
1507638137737;0.810791;0.12939453;0.55249023
1507638137743;0.82373047;0.15600586;0.5683594
1507638137771;0.83496094;0.17919922;0.5786133
1507638137771;0.8366699;0.17456055;0.5810547
1507638137805;0.83447266;0.15527344;0.58325195
1507638137831;0.8354492;0.13720703;0.5612793
1507638137831;0.84155273;0.12939453;0.5578613
1507638137842;0.84033203;0.12011719;0.5551758
1507638137873;0.81347656;0.11791992;0.5517578
1507638137873;0.80029297;0.12988281;0.5463867
1507638137884;0.8095703;0.13061523;0.5463867
1507638137906;0.8083496;0.10571289;0.53393555
1507638137913;0.8093262;0.11816406;0.5437012
1507638137940;0.8198242;0.13696289;0.54248047
1507638137949;0.8198242;0.16479492;0.55078125
1507638137975;0.8222656;0.17333984;0.5534668
1507638137981;0.8293457;0.16015625;0.5529785
1507638138009;0.8210449;0.14282227;0.5463867
1507638138015;0.8215332;0.12768555;0.545166
1507638138043;0.8183594;0.1418457;0.5437012
1507638138050;0.8208008;0.171875;0.5500488
1507638138056;0.82250977;0.14990234;0.54541016
1507638138079;0.81884766;0.12670898;0.55126953
1507638138089;0.82177734;0.12158203;0.5461426
1507638138110;0.83032227;0.122802734;0.5427246
1507638138143;0.81274414;0.1418457;0.53808594
1507638138149;0.80615234;0.1303711;0.5422363
1507638138154;0.7976074;0.12866211;0.5305176
1507638138178;0.7961426;0.15649414;0.52734375
1507638138186;0.83862305;0.15942383;0.52563477
1507638138186;0.8449707;0.1628418;0.52319336
1507638138241;0.8339844;0.16333008;0.52685547
1507638138247;0.8327637;0.16186523;0.5258789
1507638138247;0.8347168;0.15942383;0.52441406
1507638138257;0.83935547;0.14794922;0.53515625
1507638138285;0.83154297;0.14892578;0.54711914
1507638138285;0.82714844;0.15063477;0.529541
1507638138318;0.8364258;0.13989258;0.517334
1507638138351;0.8347168;0.13793945;0.5283203
1507638138351;0.83496094;0.13769531;0.52856445
1507638138362;0.8261719;0.13867188;0.5332031
1507638138387;0.8249512;0.14990234;0.53393555
1507638138390;0.8293457;0.14282227;0.53344727
1507638138420;0.8300781;0.13574219;0.54003906
1507638138424;0.8317871;0.16455078;0.5344238
1507638138454;0.8352051;0.1652832;0.53344727
1507638138459;0.8342285;0.14428711;0.53149414
1507638138492;0.83251953;0.15625;0.5280762
1507638138496;0.83496094;0.15698242;0.52441406
1507638138500;0.8300781;0.17529297;0.5227051
1507638138525;0.8286133;0.16308594;0.5185547
1507638138557;0.8261719;0.1550293;0.5180664
1507638138561;0.8203125;0.15234375;0.5180664
1507638138566;0.8220215;0.15258789;0.515625
1507638138599;0.8261719;0.1459961;0.51660156
1507638138605;0.82836914;0.1430664;0.5180664
1507638138633;0.8261719;0.14916992;0.5241699
1507638138633;0.8239746;0.1496582;0.5275879
1507638138665;0.82666016;0.14477539;0.5280762
1507638138671;0.8322754;0.15673828;0.52905273
1507638138671;0.8342285;0.1538086;0.5275879
1507638138681;0.84399414;0.13720703;0.5168457
1507638138740;0.8347168;0.1538086;0.5246582
1507638138740;0.82666016;0.1616211;0.5283203
1507638138749;0.8317871;0.15649414;0.52856445
1507638138773;0.83935547;0.16699219;0.5319824
1507638138773;0.8469238;0.1743164;0.5354004
1507638138805;0.84472656;0.16845703;0.5324707
1507638138811;0.83496094;0.1508789;0.52734375
1507638138841;0.8342285;0.14355469;0.52612305
1507638138849;0.82788086;0.15429688;0.52001953
1507638138858;0.828125;0.15576172;0.51586914
1507638138876;0.83032227;0.15527344;0.5180664
1507638138907;0.8317871;0.1694336;0.5229492
1507638138912;0.8352051;0.15063477;0.52001953
1507638138918;0.83325195;0.13916016;0.5168457
1507638138942;0.83447266;0.15258789;0.52734375
1507638138949;0.8276367;0.17602539;0.52978516
1507638138974;0.8339844;0.15112305;0.52563477
1507638139008;0.8334961;0.15722656;0.53027344
1507638139016;0.8366699;0.15893555;0.5283203
1507638139027;0.8388672;0.15209961;0.52905273
1507638139048;0.8327637;0.14477539;0.52734375
1507638139054;0.8352051;0.1496582;0.5239258
1507638139054;0.8334961;0.14868164;0.52368164
1507638139082;0.8227539;0.15649414;0.5307617
1507638139115;0.8288574;0.15991211;0.52856445
1507638139115;0.8334961;0.15332031;0.52734375
1507638139126;0.83447266;0.14526367;0.5202637
1507638139156;0.8276367;0.16088867;0.5161133
1507638139156;0.8261719;0.17993164;0.5358887
1507638139184;0.82714844;0.1652832;0.5332031
1507638139217;0.83862305;0.1628418;0.53149414
1507638139217;0.8366699;0.1706543;0.53027344
1507638139225;0.83496094;0.16894531;0.5324707
1507638139253;0.83032227;0.16235352;0.5432129
1507638139259;0.828125;0.15991211;0.53930664
1507638139287;0.82128906;0.15014648;0.54541016
1507638139292;0.8190918;0.13989258;0.5354004
1507638139321;0.82128906;0.13720703;0.5246582
1507638139325;0.8183594;0.14135742;0.52905273
1507638139331;0.814209;0.1340332;0.53271484
1507638139356;0.81103516;0.12890625;0.52783203
1507638139364;0.81103516;0.14550781;0.5288086
1507638139389;0.8095703;0.1484375;0.5270996
1507638139421;0.8149414;0.14648438;0.5251465
1507638139425;0.8210449;0.14331055;0.5390625
1507638139430;0.8273926;0.17700195;0.5498047
1507638139463;0.8273926;0.171875;0.55200195
1507638139467;0.82788086;0.13769531;0.5432129
1507638139480;0.826416;0.16064453;0.5410156
1507638139480;0.82714844;0.15991211;0.54052734
1507638139537;0.8251953;0.12792969;0.5358887
1507638139541;0.8186035;0.1430664;0.54541016
1507638139541;0.81811523;0.15405273;0.5449219
1507638139550;0.8183594;0.13867188;0.545166
1507638139580;0.8227539;0.13232422;0.53881836
1507638139580;0.82055664;0.14990234;0.5449219
1507638139613;0.82177734;0.1586914;0.54296875
1507638139647;0.82128906;0.14624023;0.55029297
1507638139647;0.8156738;0.1538086;0.5463867
1507638139666;0.81591797;0.1550293;0.5432129
1507638139682;0.8156738;0.15112305;0.53564453
1507638139688;0.8166504;0.14941406;0.5385742
1507638139716;0.81811523;0.14453125;0.54467773
1507638139721;0.8195801;0.15600586;0.5500488
1507638139772;0.81933594;0.15625;0.54907227
1507638139777;0.81518555;0.14746094;0.5449219
1507638139785;0.8173828;0.1394043;0.5419922
1507638139825;0.8171387;0.14111328;0.54248047
1507638139834;0.8178711;0.13916016;0.53930664
1507638139846;0.8190918;0.15161133;0.54833984
1507638139862;0.8198242;0.1574707;0.54956055
1507638139885;0.81762695;0.15283203;0.54589844
1507638139891;0.81884766;0.14794922;0.54467773
1507638139951;0.82250977;0.14624023;0.5383301
1507638139956;0.8215332;0.14941406;0.54418945
1507638139964;0.8137207;0.15478516;0.5432129
1507638139964;0.81274414;0.14550781;0.54467773
1507638139976;0.81762695;0.14111328;0.54467773
1507638139985;0.82470703;0.15039062;0.5437012
1507638139985;0.8276367;0.14819336;0.5432129
1507638140015;0.8208008;0.14477539;0.54345703
1507638140021;0.8129883;0.15917969;0.5510254
1507638140021;0.8171387;0.15625;0.5473633
1507638140075;0.8234863;0.14672852;0.5419922
1507638140079;0.8220215;0.14428711;0.5449219
1507638140079;0.82128906;0.140625;0.54418945
1507638140086;0.82006836;0.14379883;0.54541016
1507638140146;0.82128906;0.15795898;0.546875
1507638140154;0.82299805;0.15551758;0.54296875
1507638140162;0.8210449;0.14208984;0.5427246
1507638140169;0.82421875;0.14575195;0.5422363
1507638140205;0.8195801;0.14624023;0.5427246
1507638140211;0.8129883;0.15332031;0.5407715
1507638140216;0.81762695;0.14404297;0.54052734
1507638140221;0.8178711;0.14648438;0.5385742
1507638140267;0.82250977;0.16235352;0.5437012
1507638140273;0.8208008;0.15332031;0.5437012
1507638140282;0.8208008;0.14941406;0.5461426
1507638140288;0.8222656;0.14453125;0.54711914
1507638140330;0.8232422;0.15966797;0.5498047
1507638140335;0.8234863;0.15258789;0.54663086
1507638140342;0.81518555;0.14111328;0.54418945
1507638140390;0.8166504;0.14257812;0.54052734
1507638140390;0.8144531;0.1459961;0.5378418
1507638140397;0.81762695;0.14404297;0.5402832
1507638140401;0.8220215;0.15454102;0.5422363
1507638140401;0.8203125;0.15722656;0.54541016
1507638140453;0.8208008;0.14794922;0.54345703
1507638140457;0.8198242;0.15649414;0.54345703
1507638140457;0.82421875;0.14916992;0.5402832
1507638140467;0.82250977;0.14550781;0.5415039
1507638140518;0.82006836;0.15112305;0.54589844
1507638140518;0.8220215;0.15429688;0.54296875
1507638140525;0.8222656;0.14672852;0.54418945
1507638140529;0.82177734;0.14624023;0.5449219
1507638140584;0.8227539;0.14819336;0.54467773
1507638140588;0.82421875;0.13916016;0.5427246
1507638140594;0.8227539;0.14672852;0.545166
1507638140600;0.82128906;0.15991211;0.55249023
1507638140649;0.8195801;0.16235352;0.5461426
1507638140654;0.81811523;0.14697266;0.54003906
1507638140660;0.8166504;0.14990234;0.5402832
1507638140665;0.81933594;0.14086914;0.53808594
1507638140712;0.81762695;0.14160156;0.5427246
1507638140726;0.81469727;0.15307617;0.5422363
1507638140778;0.81884766;0.15185547;0.5476074
1507638140802;0.81811523;0.14892578;0.5500488
1507638140819;0.81591797;0.14575195;0.5480957
1507638140826;0.81933594;0.15332031;0.5437012
1507638140835;0.8249512;0.14746094;0.54003906
1507638140835;0.82373047;0.14160156;0.5407715
1507638140845;0.8239746;0.15307617;0.54296875
1507638140849;0.8173828;0.15649414;0.54345703
1507638140849;0.81811523;0.1472168;0.54052734
1507638140883;0.8178711;0.13208008;0.5415039
1507638140886;0.8220215;0.16381836;0.5488281
1507638140886;0.8227539;0.16113281;0.5510254
1507638140894;0.82006836;0.14916992;0.546875
1507638140948;0.82299805;0.1381836;0.5390625
1507638140948;0.82299805;0.13964844;0.54174805
1507638140955;0.82177734;0.15576172;0.55078125
1507638140959;0.82250977;0.14477539;0.5449219
1507638140990;0.82470703;0.13012695;0.5410156
1507638140994;0.82055664;0.1352539;0.5505371
1507638141024;0.8173828;0.16210938;0.54418945
1507638141028;0.8186035;0.1484375;0.5397949
1507638141052;0.8144531;0.14379883;0.54174805
1507638141058;0.8186035;0.14990234;0.53930664
1507638141090;0.8186035;0.14453125;0.53808594
1507638141094;0.8183594;0.14941406;0.5419922
1507638141124;0.81591797;0.14794922;0.54589844
1507638141131;0.8195801;0.14746094;0.54785156
1507638141140;0.82128906;0.14794922;0.5500488
1507638141176;0.82177734;0.16455078;0.5539551
1507638141181;0.82250977;0.1508789;0.5456543
1507638141209;0.8183594;0.13208008;0.5390625
1507638141215;0.8186035;0.13232422;0.54003906
1507638141215;0.8166504;0.14038086;0.5449219
1507638141243;0.8195801;0.16015625;0.5456543
1507638141279;0.81762695;0.1394043;0.5427246
1507638141279;0.8190918;0.14379883;0.54248047
1507638141311;0.82055664;0.14428711;0.5402832
1507638141315;0.8220215;0.14355469;0.5415039
1507638141315;0.82055664;0.14501953;0.54248047
1507638141345;0.82250977;0.14990234;0.5480957
1507638141378;0.8222656;0.15429688;0.5480957
1507638141378;0.8222656;0.16308594;0.5488281
1507638141385;0.82177734;0.14575195;0.546875
1507638141414;0.81640625;0.14575195;0.5449219
1507638141418;0.81811523;0.15039062;0.5437012
1507638141423;0.82128906;0.14208984;0.54052734
1507638141448;0.82055664;0.14135742;0.54174805
1507638141458;0.82177734;0.15258789;0.5449219
1507638141481;0.82055664;0.14990234;0.546875
1507638141491;0.8203125;0.1394043;0.54296875
1507638141523;0.8222656;0.13964844;0.5444336
1507638141544;0.8220215;0.15209961;0.5541992
1507638141566;0.8256836;0.15600586;0.5473633
1507638141574;0.82421875;0.14526367;0.54467773
1507638141595;0.81762695;0.13696289;0.54174805
1507638141601;0.81225586;0.13769531;0.5422363
1507638141629;0.8144531;0.15136719;0.54296875
1507638141633;0.81811523;0.14916992;0.5437012
1507638141663;0.8186035;0.14208984;0.5444336
1507638141663;0.8234863;0.14257812;0.5419922
1507638141695;0.8232422;0.14282227;0.54833984
1507638141700;0.8208008;0.14208984;0.5449219
1507638141700;0.82299805;0.15039062;0.54785156
1507638141731;0.8183594;0.14941406;0.5437012
1507638141740;0.8137207;0.14526367;0.54052734
1507638141740;0.81347656;0.14038086;0.5422363
1507638141764;0.81933594;0.14086914;0.54711914
1507638141796;0.8288574;0.14233398;0.54956055
1507638141796;0.8269043;0.14111328;0.5510254
1507638141830;0.8220215;0.16015625;0.5551758
1507638141845;0.8220215;0.1459961;0.5422363
1507638141852;0.82055664;0.1352539;0.5407715
1507638141859;0.8171387;0.13232422;0.5361328
1507638141887;0.82055664;0.14111328;0.53759766
1507638141892;0.8198242;0.14135742;0.53759766
1507638141923;0.81347656;0.14794922;0.5461426
1507638141927;0.8178711;0.14770508;0.54956055
1507638141937;0.8227539;0.14648438;0.54833984
1507638141971;0.826416;0.1459961;0.545166
1507638141978;0.8227539;0.13916016;0.5419922
1507638142005;0.81591797;0.14404297;0.54541016
1507638142013;0.8132324;0.15429688;0.5422363
1507638142040;0.8166504;0.14038086;0.5419922
1507638142049;0.8161621;0.13574219;0.545166
1507638142075;0.82177734;0.13256836;0.5395508
1507638142085;0.8251953;0.1394043;0.54663086
1507638142108;0.8215332;0.15307617;0.5463867
1507638142113;0.8215332;0.16113281;0.54785156
1507638142144;0.8195801;0.14331055;0.5419922
1507638142144;0.8203125;0.13745117;0.53881836
1507638142177;0.82299805;0.13574219;0.54125977
1507638142183;0.82006836;0.14892578;0.53881836
1507638142183;0.8166504;0.1496582;0.53759766
1507638142211;0.8161621;0.14331055;0.54003906
1507638142243;0.8166504;0.14501953;0.5390625
1507638142243;0.82055664;0.14868164;0.54174805
1507638142254;0.82250977;0.13891602;0.54296875
1507638142261;0.8234863;0.14404297;0.54345703
1507638142285;0.82421875;0.15698242;0.5461426
1507638142290;0.82592773;0.15673828;0.5456543
1507638142331;0.82666016;0.1394043;0.54248047
1507638142335;0.8293457;0.14086914;0.5410156
1507638142346;0.83081055;0.14038086;0.54052734
1507638142353;0.8288574;0.1472168;0.5410156
1507638142386;0.8234863;0.14941406;0.5439453
1507638142398;0.8198242;0.1496582;0.5449219
1507638142423;0.8190918;0.14135742;0.5432129
1507638142446;0.82177734;0.14770508;0.53930664
1507638142459;0.82421875;0.1496582;0.53564453
1507638142465;0.8183594;0.14916992;0.53808594
1507638142491;0.81347656;0.15698242;0.5361328
1507638142495;0.82006836;0.1303711;0.5361328
1507638142525;0.82299805;0.14526367;0.5444336
1507638142529;0.8288574;0.15893555;0.546875
1507638142535;0.83251953;0.14770508;0.54125977
1507638142560;0.82470703;0.1352539;0.53759766
1507638142560;0.8227539;0.13012695;0.5358887
1507638142593;0.8208008;0.14770508;0.54345703
1507638142626;0.82373047;0.14160156;0.53930664
1507638142626;0.8208008;0.13745117;0.53930664
1507638142639;0.8227539;0.13989258;0.53759766
1507638142665;0.8300781;0.13647461;0.54125977
